frequency_hz,magnitude,label
0.0,0.00839092877175011,obstruction
0.78125,0.02083578253117819,obstruction
1.5625,0.014688745479448553,obstruction
2.34375,0.025597004374676803,obstruction
3.125,0.011488716584599991,obstruction
3.90625,0.01907618993937271,obstruction
4.6875,0.0195281868047622,obstruction
5.46875,0.04040215503847798,obstruction
6.25,0.04059394692879746,obstruction
7.03125,0.021027612945821728,obstruction
7.8125,0.01688124546705091,obstruction
8.59375,0.048651446509432726,obstruction
9.375,0.06086830892775737,obstruction
10.15625,0.04786144830481342,obstruction
10.9375,0.035017617331496116,obstruction
11.71875,0.01104831520013674,obstruction
12.5,0.010383736436668829,obstruction
13.28125,0.0068649055596168695,obstruction
14.0625,0.02709550993148601,obstruction
14.84375,0.04254250807929728,obstruction
15.625,0.04154168473907851,obstruction
16.40625,0.03737708493939639,obstruction
17.1875,0.03891435894881075,obstruction
17.96875,0.03957513393896917,obstruction
18.75,0.022488690096973043,obstruction
19.53125,0.017779883455822376,obstruction
20.3125,0.03150493467595113,obstruction
21.09375,0.019143895881988233,obstruction
21.875,0.01914199620774945,obstruction
22.65625,0.021028531642369026,obstruction
23.4375,0.038345021829721375,obstruction
24.21875,0.07007845266503686,obstruction
25.0,0.06454759424965366,obstruction
25.78125,0.04348319876169069,obstruction
26.5625,0.009938328488587528,obstruction
27.34375,0.021386002593193894,obstruction
28.125,0.04590601891815388,obstruction
28.90625,0.08841516263728538,obstruction
29.6875,0.3249805252085623,obstruction
30.46875,0.24412061832320803,obstruction
31.25,0.03588270491061288,obstruction
32.03125,0.021834192027067732,obstruction
32.8125,0.03696456725489933,obstruction
33.59375,0.04562776582853822,obstruction
34.375,0.025897746879011224,obstruction
35.15625,0.004922127756477955,obstruction
35.9375,0.0020560749816460025,obstruction
36.71875,0.02987898763044813,obstruction
37.5,0.04437362839646655,obstruction
38.28125,0.0411955075212826,obstruction
39.0625,0.045284576876187435,obstruction
39.84375,0.0429287260817779,obstruction
40.625,0.02064035098348962,obstruction
41.40625,0.004324867527550879,obstruction
42.1875,0.0033729873989547083,obstruction
42.96875,0.005758636383751206,obstruction
43.75,0.03963671358184518,obstruction
44.53125,0.060177067977877016,obstruction
45.3125,0.04662334358027206,obstruction
46.09375,0.021373982413955175,obstruction
46.875,0.006024878327935359,obstruction
47.65625,0.011470532769927889,obstruction
48.4375,0.02170874673289181,obstruction
49.21875,0.01420021057974772,obstruction
50.0,0.007868158658731405,obstruction
50.78125,0.008452357410383304,obstruction
51.5625,0.016195470230594828,obstruction
52.34375,0.02520987448962183,obstruction
53.125,0.038535143219553224,obstruction
53.90625,0.045804835967761304,obstruction
54.6875,0.0499407155308098,obstruction
55.46875,0.03744579436400505,obstruction
56.25,0.01750215514798413,obstruction
57.03125,0.009448514359405736,obstruction
57.8125,0.017495925067914884,obstruction
58.59375,0.025064810785795,obstruction
59.375,0.05792476943847849,obstruction
60.15625,0.045028516092005415,obstruction
60.9375,0.03250966389525371,obstruction
61.71875,0.023809851241074292,obstruction
62.5,0.031058574999821783,obstruction
63.28125,0.04610821118688458,obstruction
64.0625,0.0200065831761137,obstruction
64.84375,0.013435255440824039,obstruction
65.625,0.021958805561086557,obstruction
66.40625,0.01975661762990433,obstruction
67.1875,0.02093152241304202,obstruction
67.96875,0.029199581955699033,obstruction
68.75,0.03755991576256823,obstruction
69.53125,0.028108734504055814,obstruction
70.3125,0.013916858972435293,obstruction
71.09375,0.019094651155104322,obstruction
71.875,0.027538892214937178,obstruction
72.65625,0.0409079298843898,obstruction
73.4375,0.03699602539138989,obstruction
74.21875,0.025450837907275377,obstruction
75.0,0.008978075189714352,obstruction
75.78125,0.019228212179243004,obstruction
76.5625,0.02904493778128676,obstruction
77.34375,0.02695915704632044,obstruction
78.125,0.024443022242836503,obstruction
78.90625,0.013571896901038641,obstruction
79.6875,0.015461918378621762,obstruction
80.46875,0.01922703123228839,obstruction
81.25,0.023473031451773107,obstruction
82.03125,0.01947517699256075,obstruction
82.8125,0.0223588817890214,obstruction
83.59375,0.035482397334656086,obstruction
84.375,0.03131638706802837,obstruction
85.15625,0.01604442552603646,obstruction
85.9375,0.01787440966915198,obstruction
86.71875,0.03503011379331056,obstruction
87.5,0.03994367743004808,obstruction
88.28125,0.028582605751939282,obstruction
89.0625,0.013935382605272686,obstruction
89.84375,0.010145327546781222,obstruction
90.625,0.04332397961531498,obstruction
91.40625,0.05354019081424959,obstruction
92.1875,0.032392130770397695,obstruction
92.96875,0.029425311161299088,obstruction
93.75,0.028800943335279914,obstruction
94.53125,0.035665403311441135,obstruction
95.3125,0.027657633972488646,obstruction
96.09375,0.019643516682698314,obstruction
96.875,0.048870303808340385,obstruction
97.65625,0.037369798097469396,obstruction
98.4375,0.012850184157494522,obstruction
99.21875,0.0016473229527636214,obstruction
100.0,0.004990721091153523,obstruction
