frequency_hz,magnitude,label
0.0,0.004025932439379681,obstruction
0.78125,0.019432046711422516,obstruction
1.5625,0.01953827667899269,obstruction
2.34375,0.03064478995456037,obstruction
3.125,0.04408039103676858,obstruction
3.90625,0.02780711178247996,obstruction
4.6875,0.014087244463358186,obstruction
5.46875,0.026311462688400778,obstruction
6.25,0.0528628852248017,obstruction
7.03125,0.06887980582001195,obstruction
7.8125,0.041721697625252845,obstruction
8.59375,0.017740663958659687,obstruction
9.375,0.004865045987826668,obstruction
10.15625,0.01919856171723599,obstruction
10.9375,0.0024730568422611826,obstruction
11.71875,0.024828818155305712,obstruction
12.5,0.039650275994684264,obstruction
13.28125,0.03820183505240767,obstruction
14.0625,0.02512669721943035,obstruction
14.84375,0.025932440424005433,obstruction
15.625,0.04383386015841123,obstruction
16.40625,0.03391549731687353,obstruction
17.1875,0.025088653635980767,obstruction
17.96875,0.015718909214035414,obstruction
18.75,0.019303954358642964,obstruction
19.53125,0.03332145775773336,obstruction
20.3125,0.038204793001450625,obstruction
21.09375,0.018496774124354503,obstruction
21.875,0.03800810969621876,obstruction
22.65625,0.05130886415511832,obstruction
23.4375,0.024957410113405364,obstruction
24.21875,0.03710150082115951,obstruction
25.0,0.052320329054655126,obstruction
25.78125,0.02890726029501936,obstruction
26.5625,0.03513163832164898,obstruction
27.34375,0.03319885792986332,obstruction
28.125,0.02121862676670513,obstruction
28.90625,0.06065101458836925,obstruction
29.6875,0.31561826706698703,obstruction
30.46875,0.31947106028982075,obstruction
31.25,0.07813500685111825,obstruction
32.03125,0.013663609515498975,obstruction
32.8125,0.03288174804361809,obstruction
33.59375,0.03502496973027134,obstruction
34.375,0.022900904803731807,obstruction
35.15625,0.014338568073342722,obstruction
35.9375,0.03217465676372915,obstruction
36.71875,0.04365098855769901,obstruction
37.5,0.0556906472314952,obstruction
38.28125,0.059593003130183966,obstruction
39.0625,0.05562802571259367,obstruction
39.84375,0.012379370567188132,obstruction
40.625,0.03467953512049867,obstruction
41.40625,0.035394862644758066,obstruction
42.1875,0.015958036501377146,obstruction
42.96875,0.015692848316945607,obstruction
43.75,0.024935715396492822,obstruction
44.53125,0.03535229342583073,obstruction
45.3125,0.02199763106753571,obstruction
46.09375,0.017712463040897183,obstruction
46.875,0.04183502799826232,obstruction
47.65625,0.0600982172517563,obstruction
48.4375,0.062173686898405654,obstruction
49.21875,0.041308253576439594,obstruction
50.0,0.025961805396009296,obstruction
50.78125,0.0314618443180023,obstruction
51.5625,0.04388691049930579,obstruction
52.34375,0.028019848953850353,obstruction
53.125,0.00547863637054664,obstruction
53.90625,0.015361934516507064,obstruction
54.6875,0.008324103700999482,obstruction
55.46875,0.013990513021022513,obstruction
56.25,0.034484351006170484,obstruction
57.03125,0.06417596118321253,obstruction
57.8125,0.07674718766384588,obstruction
58.59375,0.029663064613928834,obstruction
59.375,0.017944020431268165,obstruction
60.15625,0.033596997395492795,obstruction
60.9375,0.03196661884835735,obstruction
61.71875,0.012437243691173267,obstruction
62.5,0.01576418883296934,obstruction
63.28125,0.03141281813696235,obstruction
64.0625,0.04082883159439145,obstruction
64.84375,0.01984026608867135,obstruction
65.625,0.018849921115703164,obstruction
66.40625,0.024214430178777707,obstruction
67.1875,0.008310226395529327,obstruction
67.96875,0.011515252113279336,obstruction
68.75,0.02838060647143526,obstruction
69.53125,0.05349755497042438,obstruction
70.3125,0.056125234439704096,obstruction
71.09375,0.028976149956406898,obstruction
71.875,0.00650862121284467,obstruction
72.65625,0.024605060422528326,obstruction
73.4375,0.027815837193732425,obstruction
74.21875,0.00920299142978032,obstruction
75.0,0.035750380976038075,obstruction
75.78125,0.054916232468837714,obstruction
76.5625,0.0517487664888542,obstruction
77.34375,0.021101891845350895,obstruction
78.125,0.0292770192533964,obstruction
78.90625,0.05947233425189384,obstruction
79.6875,0.05081770504723529,obstruction
80.46875,0.044909405438326264,obstruction
81.25,0.041021859855129884,obstruction
82.03125,0.016854086395939702,obstruction
82.8125,0.023294860634215295,obstruction
83.59375,0.012492690952613046,obstruction
84.375,0.010103621224648406,obstruction
85.15625,0.007591207626880666,obstruction
85.9375,0.013285108555735668,obstruction
86.71875,0.009110597455272228,obstruction
87.5,0.010864233906389967,obstruction
88.28125,0.01698672732698276,obstruction
89.0625,0.017628724103424653,obstruction
89.84375,0.006974197067865258,obstruction
90.625,0.016146351473091677,obstruction
91.40625,0.04039623303797905,obstruction
92.1875,0.050345054950916394,obstruction
92.96875,0.030204064506474393,obstruction
93.75,0.01384297613095331,obstruction
94.53125,0.026242232746406413,obstruction
95.3125,0.02676765146849677,obstruction
96.09375,0.00892602051303438,obstruction
96.875,0.012654200263053254,obstruction
97.65625,0.016873917786434503,obstruction
98.4375,0.022130471466620016,obstruction
99.21875,0.03886626333143547,obstruction
100.0,0.03000689724097866,obstruction
