frequency_hz,magnitude,label
0.0,0.032289553242248865,obstruction
0.78125,0.048299901740877595,obstruction
1.5625,0.017583078363868302,obstruction
2.34375,0.012412906643925858,obstruction
3.125,0.03998310841385087,obstruction
3.90625,0.04639039138915967,obstruction
4.6875,0.027790397327722153,obstruction
5.46875,0.0154103063950373,obstruction
6.25,0.018055441457752012,obstruction
7.03125,0.024085363432959642,obstruction
7.8125,0.013561123175286847,obstruction
8.59375,0.013214393144436978,obstruction
9.375,0.020701233795836858,obstruction
10.15625,0.015374671273386507,obstruction
10.9375,0.04078508270702251,obstruction
11.71875,0.029778761229058585,obstruction
12.5,0.017890358301887288,obstruction
13.28125,0.020058991677451152,obstruction
14.0625,0.03574308628173731,obstruction
14.84375,0.03807270418211674,obstruction
15.625,0.044460279878484804,obstruction
16.40625,0.048806854029727474,obstruction
17.1875,0.03493501403513559,obstruction
17.96875,0.022919410211944328,obstruction
18.75,0.025619916138308135,obstruction
19.53125,0.014992476945165667,obstruction
20.3125,0.02005784125547728,obstruction
21.09375,0.0365022094672036,obstruction
21.875,0.060305144505612605,obstruction
22.65625,0.04680413094378955,obstruction
23.4375,0.0403511552709511,obstruction
24.21875,0.0326211837884759,obstruction
25.0,0.02729513561595647,obstruction
25.78125,0.02229308966342989,obstruction
26.5625,0.03899344812080908,obstruction
27.34375,0.03466992806413327,obstruction
28.125,0.0421359741671391,obstruction
28.90625,0.06274418282161635,obstruction
29.6875,0.3200327497191648,obstruction
30.46875,0.2882620548030398,obstruction
31.25,0.08648469414784266,obstruction
32.03125,0.06315886494709956,obstruction
32.8125,0.056442430348374525,obstruction
33.59375,0.052017091317855216,obstruction
34.375,0.04994413861282372,obstruction
35.15625,0.03406766359923779,obstruction
35.9375,0.014304870831721425,obstruction
36.71875,0.01470261778510676,obstruction
37.5,0.03312324096775169,obstruction
38.28125,0.03278761636362028,obstruction
39.0625,0.022593865378934236,obstruction
39.84375,0.012917565609708753,obstruction
40.625,0.022346302701763573,obstruction
41.40625,0.023829169446830573,obstruction
42.1875,0.03489480564657904,obstruction
42.96875,0.03790155357702425,obstruction
43.75,0.009755568951564363,obstruction
44.53125,0.01600298962787763,obstruction
45.3125,0.03041188032885585,obstruction
46.09375,0.034564965423915836,obstruction
46.875,0.023244635298899852,obstruction
47.65625,0.017668243750945407,obstruction
48.4375,0.025455412187792494,obstruction
49.21875,0.04066346649698649,obstruction
50.0,0.027490607095833036,obstruction
50.78125,0.022913702390887542,obstruction
51.5625,0.014137036853697873,obstruction
52.34375,0.026501110597181094,obstruction
53.125,0.03207771401104296,obstruction
53.90625,0.034185059110313956,obstruction
54.6875,0.013037547592615958,obstruction
55.46875,0.012650053482958395,obstruction
56.25,0.016748073104410354,obstruction
57.03125,0.025196913519354342,obstruction
57.8125,0.02662858248606912,obstruction
58.59375,0.017448287392877404,obstruction
59.375,0.029160056939858795,obstruction
60.15625,0.04157699315381271,obstruction
60.9375,0.026866622912490312,obstruction
61.71875,0.016362526728839893,obstruction
62.5,0.03570995299161253,obstruction
63.28125,0.0540144691588854,obstruction
64.0625,0.03243795178834961,obstruction
64.84375,0.02436226392977322,obstruction
65.625,0.006670797059389727,obstruction
66.40625,0.016445264305718986,obstruction
67.1875,0.02029940193079494,obstruction
67.96875,0.03558738871669958,obstruction
68.75,0.03105794639258023,obstruction
69.53125,0.028567013242868193,obstruction
70.3125,0.01827523376969872,obstruction
71.09375,0.0076502621888739925,obstruction
71.875,0.016003130966153644,obstruction
72.65625,0.006598457257867774,obstruction
73.4375,0.02063187133990145,obstruction
74.21875,0.008019909234402075,obstruction
75.0,0.02240675604649733,obstruction
75.78125,0.02294348739241378,obstruction
76.5625,0.012619798380823586,obstruction
77.34375,0.02007889555422624,obstruction
78.125,0.013685356580870296,obstruction
78.90625,0.008116937008107089,obstruction
79.6875,0.03483474600833543,obstruction
80.46875,0.039929972841666356,obstruction
81.25,0.025649595352677163,obstruction
82.03125,0.022306656143981415,obstruction
82.8125,0.021924256425977146,obstruction
83.59375,0.01515385222428293,obstruction
84.375,0.03184159516559704,obstruction
85.15625,0.05941850781761391,obstruction
85.9375,0.06428697562729416,obstruction
86.71875,0.03227449502709668,obstruction
87.5,0.010813778116993616,obstruction
88.28125,0.023222911747135932,obstruction
89.0625,0.015937906114829693,obstruction
89.84375,0.02734916405543029,obstruction
90.625,0.02128771189340101,obstruction
91.40625,0.02228333256083934,obstruction
92.1875,0.03134878610152724,obstruction
92.96875,0.00619842133717768,obstruction
93.75,0.006060879734910819,obstruction
94.53125,0.02315449131765072,obstruction
95.3125,0.033781508085666066,obstruction
96.09375,0.03528549093299391,obstruction
96.875,0.034465295364179284,obstruction
97.65625,0.041157999444227655,obstruction
98.4375,0.02738991139348921,obstruction
99.21875,0.009758069969263516,obstruction
100.0,0.007202280291518029,obstruction
