frequency_hz,magnitude,label
0.0,0.009398969756914387,obstruction
0.78125,0.006753403606350595,obstruction
1.5625,0.012844364913349988,obstruction
2.34375,0.03031230516983507,obstruction
3.125,0.01911316689801692,obstruction
3.90625,0.01418182950392291,obstruction
4.6875,0.02699552165471943,obstruction
5.46875,0.008120943536918706,obstruction
6.25,0.021626008260233132,obstruction
7.03125,0.014137446854042569,obstruction
7.8125,0.018420937962731154,obstruction
8.59375,0.025321912451685927,obstruction
9.375,0.02079759044474695,obstruction
10.15625,0.004678109173735656,obstruction
10.9375,0.008511251800954215,obstruction
11.71875,0.03105892794833327,obstruction
12.5,0.019223002372169836,obstruction
13.28125,0.009002947272592867,obstruction
14.0625,0.015434806793824989,obstruction
14.84375,0.01322892804440254,obstruction
15.625,0.0012121603485795004,obstruction
16.40625,0.017382366211551807,obstruction
17.1875,0.018552479626041302,obstruction
17.96875,0.01076305269726417,obstruction
18.75,0.007349022813475195,obstruction
19.53125,0.016423115390243506,obstruction
20.3125,0.02585201379191322,obstruction
21.09375,0.03533863354414251,obstruction
21.875,0.03195310153253907,obstruction
22.65625,0.026689186653622025,obstruction
23.4375,0.02551208206360247,obstruction
24.21875,0.019931905118579542,obstruction
25.0,0.006968490665972761,obstruction
25.78125,0.023494175585674404,obstruction
26.5625,0.024552094828809455,obstruction
27.34375,0.0205091957888538,obstruction
28.125,0.024212330009891894,obstruction
28.90625,0.09077765201555363,obstruction
29.6875,0.31404713124254824,obstruction
30.46875,0.2938586586862952,obstruction
31.25,0.03891286293366532,obstruction
32.03125,0.023301467100690632,obstruction
32.8125,0.012536787927990789,obstruction
33.59375,0.007839527951142587,obstruction
34.375,0.02594692212045955,obstruction
35.15625,0.025543512202479142,obstruction
35.9375,0.026514226832626782,obstruction
36.71875,0.014104041160180299,obstruction
37.5,0.013728796154919102,obstruction
38.28125,0.007576456447574434,obstruction
39.0625,0.009185696227659516,obstruction
39.84375,0.02134807693246359,obstruction
40.625,0.023874419532157395,obstruction
41.40625,0.010076556217146006,obstruction
42.1875,0.01528419903643867,obstruction
42.96875,0.004272649533785346,obstruction
43.75,0.01750529481507594,obstruction
44.53125,0.008056631619825894,obstruction
45.3125,0.012631576867721235,obstruction
46.09375,0.022346339609852266,obstruction
46.875,0.03200612300991629,obstruction
47.65625,0.032676411737644386,obstruction
48.4375,0.02530911404994469,obstruction
49.21875,0.008254990875923693,obstruction
50.0,0.009598625967719581,obstruction
50.78125,0.018806063947896218,obstruction
51.5625,0.025087126755041458,obstruction
52.34375,0.020315718630378714,obstruction
53.125,0.023659337790085652,obstruction
53.90625,0.020599807675512137,obstruction
54.6875,0.019129396594863,obstruction
55.46875,0.019110696282333608,obstruction
56.25,0.017833956958159928,obstruction
57.03125,0.009115582253942617,obstruction
57.8125,0.010826583797049682,obstruction
58.59375,0.01623161861772382,obstruction
59.375,0.02629059971155746,obstruction
60.15625,0.032623749086878526,obstruction
60.9375,0.024774485478612687,obstruction
61.71875,0.012380692451253571,obstruction
62.5,0.01158152605202144,obstruction
63.28125,0.02005967124064276,obstruction
64.0625,0.014600785930295738,obstruction
64.84375,0.011958199117334803,obstruction
65.625,0.014022410142904292,obstruction
66.40625,0.015368874370452854,obstruction
67.1875,0.04071073308680293,obstruction
67.96875,0.029751278478934426,obstruction
68.75,0.014158849655523791,obstruction
69.53125,0.02010309750233407,obstruction
70.3125,0.021887730510685672,obstruction
71.09375,0.022185132454296076,obstruction
71.875,0.004468389798581177,obstruction
72.65625,0.014564213268145903,obstruction
73.4375,0.012627013161895835,obstruction
74.21875,0.02426194794561908,obstruction
75.0,0.02461496872976637,obstruction
75.78125,0.021312522526552264,obstruction
76.5625,0.006005527054154975,obstruction
77.34375,0.010780470617542798,obstruction
78.125,0.01738204533014998,obstruction
78.90625,0.005570758860114456,obstruction
79.6875,0.02265145364565364,obstruction
80.46875,0.021500745705174275,obstruction
81.25,0.01131881294157643,obstruction
82.03125,0.014257453529294585,obstruction
82.8125,0.009807756209747043,obstruction
83.59375,0.013991035065645096,obstruction
84.375,0.010884111239847538,obstruction
85.15625,0.004371274420956896,obstruction
85.9375,0.010314554880427916,obstruction
86.71875,0.021439540524474346,obstruction
87.5,0.03373178250190725,obstruction
88.28125,0.029856676820187875,obstruction
89.0625,0.02218693588682318,obstruction
89.84375,0.021059217256235253,obstruction
90.625,0.023127485442110466,obstruction
91.40625,0.018596544680500423,obstruction
92.1875,0.020874239620059007,obstruction
92.96875,0.02609489067818411,obstruction
93.75,0.02781233983323592,obstruction
94.53125,0.023645437099715616,obstruction
95.3125,0.019067968983341912,obstruction
96.09375,0.027169443104105,obstruction
96.875,0.025421144459016845,obstruction
97.65625,0.0190419460132408,obstruction
98.4375,0.008181126926539826,obstruction
99.21875,0.00209791353537341,obstruction
100.0,0.006381337791142258,obstruction
