frequency_hz,magnitude,label
0.0,0.014372306927075959,obstruction
0.78125,0.02030019909512494,obstruction
1.5625,0.028815354719094716,obstruction
2.34375,0.006665181636175391,obstruction
3.125,0.03167811532786171,obstruction
3.90625,0.029102578591208236,obstruction
4.6875,0.008975590169299963,obstruction
5.46875,0.008673918021884445,obstruction
6.25,0.00855543842343493,obstruction
7.03125,0.024860720035692976,obstruction
7.8125,0.047854497242934446,obstruction
8.59375,0.034051356634411084,obstruction
9.375,0.02977608126330916,obstruction
10.15625,0.02618380892144574,obstruction
10.9375,0.02622833730802846,obstruction
11.71875,0.020373568262643076,obstruction
12.5,0.021786433755016616,obstruction
13.28125,0.026857667224269636,obstruction
14.0625,0.011871117850667915,obstruction
14.84375,0.01872960888572316,obstruction
15.625,0.0016693575618405637,obstruction
16.40625,0.018175832067782623,obstruction
17.1875,0.040524151475260416,obstruction
17.96875,0.032430087818213126,obstruction
18.75,0.02279888461108902,obstruction
19.53125,0.03306758439773947,obstruction
20.3125,0.02459079037710566,obstruction
21.09375,0.024447028110542595,obstruction
21.875,0.017820351653787002,obstruction
22.65625,0.03098727549001498,obstruction
23.4375,0.017191534437557783,obstruction
24.21875,0.01538638648014859,obstruction
25.0,0.01829992047931173,obstruction
25.78125,0.014735046034082828,obstruction
26.5625,0.015719874112118094,obstruction
27.34375,0.0272559836734677,obstruction
28.125,0.023072553005934915,obstruction
28.90625,0.04187903591088252,obstruction
29.6875,0.2523195455908759,obstruction
30.46875,0.3531196230956044,obstruction
31.25,0.1531313703009497,obstruction
32.03125,0.05548867104700679,obstruction
32.8125,0.027182150066580132,obstruction
33.59375,0.007609701773103216,obstruction
34.375,0.021178999724995387,obstruction
35.15625,0.0116214684049449,obstruction
35.9375,0.01848698842388192,obstruction
36.71875,0.016021075948914592,obstruction
37.5,0.03321567431695134,obstruction
38.28125,0.06992815064352183,obstruction
39.0625,0.05871237037353237,obstruction
39.84375,0.03252063016386228,obstruction
40.625,0.05704020457901255,obstruction
41.40625,0.04457502670680955,obstruction
42.1875,0.031054144004721732,obstruction
42.96875,0.006299831963270906,obstruction
43.75,0.01657461688830261,obstruction
44.53125,0.01212363320250865,obstruction
45.3125,0.019336717734601872,obstruction
46.09375,0.02615341969713503,obstruction
46.875,0.0245751328356241,obstruction
47.65625,0.021560153185928764,obstruction
48.4375,0.04503646833286106,obstruction
49.21875,0.026527449926224484,obstruction
50.0,0.03363390481775981,obstruction
50.78125,0.03639098306124677,obstruction
51.5625,0.04259741532390962,obstruction
52.34375,0.04376195142852223,obstruction
53.125,0.022202863907227054,obstruction
53.90625,0.043242797588360166,obstruction
54.6875,0.03080247099310334,obstruction
55.46875,0.012213791544570878,obstruction
56.25,0.015234086141720811,obstruction
57.03125,0.034119566289326615,obstruction
57.8125,0.023541832575391882,obstruction
58.59375,0.04637081297661985,obstruction
59.375,0.034128265780903645,obstruction
60.15625,0.041233676551811496,obstruction
60.9375,0.03580652197369048,obstruction
61.71875,0.034860297042806646,obstruction
62.5,0.022290180510546004,obstruction
63.28125,0.024867449078493455,obstruction
64.0625,0.01373941556113485,obstruction
64.84375,0.014309205840120144,obstruction
65.625,0.003517860331476578,obstruction
66.40625,0.020042844144737122,obstruction
67.1875,0.013215450215138556,obstruction
67.96875,0.06070878305786641,obstruction
68.75,0.049579667362821225,obstruction
69.53125,0.025075380135292678,obstruction
70.3125,0.022794289374651187,obstruction
71.09375,0.04847574910504399,obstruction
71.875,0.05627107726632534,obstruction
72.65625,0.03821847381963268,obstruction
73.4375,0.01889159368030489,obstruction
74.21875,0.0040625375938266135,obstruction
75.0,0.023342789732287643,obstruction
75.78125,0.02775142961380303,obstruction
76.5625,0.020947591295464814,obstruction
77.34375,0.010188198891271268,obstruction
78.125,0.04127756193391289,obstruction
78.90625,0.04043129368443602,obstruction
79.6875,0.03423431020499292,obstruction
80.46875,0.03108782340712547,obstruction
81.25,0.046173999364990226,obstruction
82.03125,0.017396687167200255,obstruction
82.8125,0.04261456199621985,obstruction
83.59375,0.03559614699296246,obstruction
84.375,0.014725665949722043,obstruction
85.15625,0.02085991777054833,obstruction
85.9375,0.023587991288720037,obstruction
86.71875,0.017718236085628815,obstruction
87.5,0.010801354943690585,obstruction
88.28125,0.03336934040754524,obstruction
89.0625,0.04990501301943515,obstruction
89.84375,0.04745450600404284,obstruction
90.625,0.02727674136031034,obstruction
91.40625,0.017878498540278863,obstruction
92.1875,0.0190367285369348,obstruction
92.96875,0.049931741564980044,obstruction
93.75,0.05072326473138972,obstruction
94.53125,0.03551127627371683,obstruction
95.3125,0.018257886875778267,obstruction
96.09375,0.010169394571790702,obstruction
96.875,0.01440114392607926,obstruction
97.65625,0.02911127287268999,obstruction
98.4375,0.025236504338964245,obstruction
99.21875,0.047550142312411184,obstruction
100.0,0.03464056051652713,obstruction
