frequency_hz,magnitude,label
0.0,0.004849603297083357,obstruction
0.78125,0.007917939012052141,obstruction
1.5625,0.017884163509941844,obstruction
2.34375,0.00794039597967338,obstruction
3.125,0.011938822096687686,obstruction
3.90625,0.024801272810537976,obstruction
4.6875,0.013205181803416101,obstruction
5.46875,0.016091195853847034,obstruction
6.25,0.02387281837627868,obstruction
7.03125,0.01575501516238838,obstruction
7.8125,0.01841207376518273,obstruction
8.59375,0.015731159059529824,obstruction
9.375,0.016894858771976756,obstruction
10.15625,0.02006946990336669,obstruction
10.9375,0.03314702100362942,obstruction
11.71875,0.02315157876944679,obstruction
12.5,0.012145702848161256,obstruction
13.28125,0.029779711990361887,obstruction
14.0625,0.025058477937245447,obstruction
14.84375,0.006055034876512737,obstruction
15.625,0.008389124898975352,obstruction
16.40625,0.021737206508390297,obstruction
17.1875,0.030930816550773416,obstruction
17.96875,0.03078739986773149,obstruction
18.75,0.018433719295676956,obstruction
19.53125,0.007516782759622382,obstruction
20.3125,0.016634145115534647,obstruction
21.09375,0.025411561736770238,obstruction
21.875,0.005899664864742898,obstruction
22.65625,0.01159834481468415,obstruction
23.4375,0.007003048814656119,obstruction
24.21875,0.005697423186751755,obstruction
25.0,0.0070385140520167234,obstruction
25.78125,0.020828234094168237,obstruction
26.5625,0.03660535381106681,obstruction
27.34375,0.026297656275777417,obstruction
28.125,0.02252133237254693,obstruction
28.90625,0.13917055655814317,obstruction
29.6875,0.35161693184611137,obstruction
30.46875,0.23591644085961014,obstruction
31.25,0.02021708311866953,obstruction
32.03125,0.003926463089279042,obstruction
32.8125,0.04426642056999591,obstruction
33.59375,0.048192357715468814,obstruction
34.375,0.02473001168619334,obstruction
35.15625,0.004727031495568804,obstruction
35.9375,0.01517498768782315,obstruction
36.71875,0.02413663304571429,obstruction
37.5,0.016421131087826356,obstruction
38.28125,0.004414628706656397,obstruction
39.0625,0.00988841059309292,obstruction
39.84375,0.01760062569504741,obstruction
40.625,0.019062860565559427,obstruction
41.40625,0.009430965218320679,obstruction
42.1875,0.00621043122120147,obstruction
42.96875,0.008196075786865877,obstruction
43.75,0.016654380639213692,obstruction
44.53125,0.0072854782540614955,obstruction
45.3125,0.023507633014150743,obstruction
46.09375,0.026655349251741945,obstruction
46.875,0.019153640229914098,obstruction
47.65625,0.00872842397742107,obstruction
48.4375,0.011166226941518092,obstruction
49.21875,0.002521040952701352,obstruction
50.0,0.01460895792741263,obstruction
50.78125,0.016037692369578204,obstruction
51.5625,0.011235940553332033,obstruction
52.34375,0.00219677310212718,obstruction
53.125,0.01033205471012165,obstruction
53.90625,0.004146600835032805,obstruction
54.6875,0.011361129308842234,obstruction
55.46875,0.02457912070728122,obstruction
56.25,0.017897685483890632,obstruction
57.03125,0.01627636778310218,obstruction
57.8125,0.02529929469387962,obstruction
58.59375,0.03567413488397336,obstruction
59.375,0.04562977668545645,obstruction
60.15625,0.04259011478481621,obstruction
60.9375,0.0352424029221452,obstruction
61.71875,0.02849937328304003,obstruction
62.5,0.027855159274102342,obstruction
63.28125,0.030188730763561003,obstruction
64.0625,0.006349500176765556,obstruction
64.84375,0.012589802661883,obstruction
65.625,0.01834312292436878,obstruction
66.40625,0.010682399559800304,obstruction
67.1875,0.011637938055032302,obstruction
67.96875,0.029433025926877836,obstruction
68.75,0.03692038210795805,obstruction
69.53125,0.023466838431507916,obstruction
70.3125,0.029337525435440246,obstruction
71.09375,0.02536534490760742,obstruction
71.875,0.02099577163743203,obstruction
72.65625,0.02020695967433314,obstruction
73.4375,0.010554645087320845,obstruction
74.21875,0.004632136751272991,obstruction
75.0,0.018763536145491536,obstruction
75.78125,0.015127598796411245,obstruction
76.5625,0.011266388583667516,obstruction
77.34375,0.01498447154923682,obstruction
78.125,0.023988181728603074,obstruction
78.90625,0.0153095865524582,obstruction
79.6875,0.018098147224923766,obstruction
80.46875,0.01404194539534344,obstruction
81.25,0.0010002577797418612,obstruction
82.03125,0.01588581849104943,obstruction
82.8125,0.028478927576253282,obstruction
83.59375,0.028714533196051308,obstruction
84.375,0.028146264191173425,obstruction
85.15625,0.032642016909181865,obstruction
85.9375,0.023564150193958813,obstruction
86.71875,0.02190701502915864,obstruction
87.5,0.028128980759326887,obstruction
88.28125,0.02287161578119242,obstruction
89.0625,0.007320155494987156,obstruction
89.84375,0.014228353503809538,obstruction
90.625,0.01422522201811909,obstruction
91.40625,0.01887348380546102,obstruction
92.1875,0.03116788059765931,obstruction
92.96875,0.012325539286926469,obstruction
93.75,0.027421136090925884,obstruction
94.53125,0.026293940002151052,obstruction
95.3125,0.0226945422376551,obstruction
96.09375,0.01914330654781559,obstruction
96.875,0.03736818265334155,obstruction
97.65625,0.043499132815634944,obstruction
98.4375,0.014347963117305833,obstruction
99.21875,0.014456297670617013,obstruction
100.0,0.02328115397390615,obstruction
