frequency_hz,magnitude,label
0.0,0.006012134069631452,obstruction
0.78125,0.0083402180320115,obstruction
1.5625,0.0063426727461887485,obstruction
2.34375,0.01242461214882774,obstruction
3.125,0.02172932775747386,obstruction
3.90625,0.015227832411812248,obstruction
4.6875,0.011775301258081572,obstruction
5.46875,0.018193090511179448,obstruction
6.25,0.009859327940333866,obstruction
7.03125,0.0056538842991693495,obstruction
7.8125,0.028881446449217526,obstruction
8.59375,0.03464125800407159,obstruction
9.375,0.00916061070859594,obstruction
10.15625,0.0038941946218207344,obstruction
10.9375,0.009018616109321352,obstruction
11.71875,0.009396686813689409,obstruction
12.5,0.00973161770375569,obstruction
13.28125,0.006505511742210506,obstruction
14.0625,0.01478460316341402,obstruction
14.84375,0.023196110172397727,obstruction
15.625,0.01838744337190596,obstruction
16.40625,0.01621722158811422,obstruction
17.1875,0.00613738427458978,obstruction
17.96875,0.011564082084667348,obstruction
18.75,0.02110846616096261,obstruction
19.53125,0.02387808894679863,obstruction
20.3125,0.011664862448243584,obstruction
21.09375,0.022293800544267408,obstruction
21.875,0.00765295714215891,obstruction
22.65625,0.003081411823546611,obstruction
23.4375,0.010811427375223752,obstruction
24.21875,0.013322386363312701,obstruction
25.0,0.010097357441215211,obstruction
25.78125,0.026733173865172443,obstruction
26.5625,0.04399526442266686,obstruction
27.34375,0.021731742417409147,obstruction
28.125,0.02652089187498496,obstruction
28.90625,0.050016879219763756,obstruction
29.6875,0.3080010482770397,obstruction
30.46875,0.3115731341226243,obstruction
31.25,0.07057646675219609,obstruction
32.03125,0.014563008955413506,obstruction
32.8125,0.015756079933330277,obstruction
33.59375,0.0077277303038383715,obstruction
34.375,0.01858743726036176,obstruction
35.15625,0.03495455826927485,obstruction
35.9375,0.01899411222785105,obstruction
36.71875,0.015007071455665334,obstruction
37.5,0.002186322452856676,obstruction
38.28125,0.02377633643403996,obstruction
39.0625,0.01990522267492516,obstruction
39.84375,0.03792848807466605,obstruction
40.625,0.025620864404968517,obstruction
41.40625,0.004110576799748494,obstruction
42.1875,0.006704942540689675,obstruction
42.96875,0.016804042755259718,obstruction
43.75,0.02544433763007814,obstruction
44.53125,0.019580176107719862,obstruction
45.3125,0.008698472033438601,obstruction
46.09375,0.013331498884124953,obstruction
46.875,0.01198123131489928,obstruction
47.65625,0.017210861350294898,obstruction
48.4375,0.013143394105942764,obstruction
49.21875,0.017848353320763753,obstruction
50.0,0.01864843195854599,obstruction
50.78125,0.016775464502282265,obstruction
51.5625,0.019800690591584215,obstruction
52.34375,0.02334780506854671,obstruction
53.125,0.008046800959191134,obstruction
53.90625,0.020014339140440773,obstruction
54.6875,0.024606699270611616,obstruction
55.46875,0.020081359325994478,obstruction
56.25,0.017721050566156502,obstruction
57.03125,0.006887430895963818,obstruction
57.8125,0.016465631720557927,obstruction
58.59375,0.014378116939342243,obstruction
59.375,0.017183604848325266,obstruction
60.15625,0.036586612836287176,obstruction
60.9375,0.02203869710279642,obstruction
61.71875,0.023382998439869376,obstruction
62.5,0.02104536869420318,obstruction
63.28125,0.01815124917479102,obstruction
64.0625,0.01910868781983246,obstruction
64.84375,0.009700356587847151,obstruction
65.625,0.018966538162400518,obstruction
66.40625,0.032193115607453554,obstruction
67.1875,0.025463979366801046,obstruction
67.96875,0.014211229567871601,obstruction
68.75,0.014253169189868983,obstruction
69.53125,0.023451819680852616,obstruction
70.3125,0.04991179992699644,obstruction
71.09375,0.036605256647644996,obstruction
71.875,0.02415926779909868,obstruction
72.65625,0.03115000659189648,obstruction
73.4375,0.023415554168092226,obstruction
74.21875,0.001298496018619616,obstruction
75.0,0.008737315121798489,obstruction
75.78125,0.004465967026490316,obstruction
76.5625,0.02356134170965096,obstruction
77.34375,0.03688212964726825,obstruction
78.125,0.037599989712878944,obstruction
78.90625,0.02613937720059639,obstruction
79.6875,0.0018989184446079283,obstruction
80.46875,0.015082581578250204,obstruction
81.25,0.007865831856009746,obstruction
82.03125,0.021435963674486434,obstruction
82.8125,0.029195757715728757,obstruction
83.59375,0.02561353614224034,obstruction
84.375,0.006461808783310412,obstruction
85.15625,0.015745268098329778,obstruction
85.9375,0.014532712205021484,obstruction
86.71875,0.010068241916451788,obstruction
87.5,0.005328815713046626,obstruction
88.28125,0.01787826193555721,obstruction
89.0625,0.0150120839614373,obstruction
89.84375,0.007473546551094411,obstruction
90.625,0.01958619481199289,obstruction
91.40625,0.013149686374283103,obstruction
92.1875,0.014335372991365256,obstruction
92.96875,0.01964714961555742,obstruction
93.75,0.04030803685402755,obstruction
94.53125,0.02037298665009499,obstruction
95.3125,0.006785975767603742,obstruction
96.09375,0.018260757669508982,obstruction
96.875,0.029204317222205615,obstruction
97.65625,0.011946766520328611,obstruction
98.4375,0.017817927644086795,obstruction
99.21875,0.009178837973188698,obstruction
100.0,0.014342771142024601,obstruction
