frequency_hz,magnitude,label
0.0,0.02146253476311971,obstruction
0.78125,0.024562905625373943,obstruction
1.5625,0.007436247876504925,obstruction
2.34375,0.0051476587954562315,obstruction
3.125,0.03410170912168474,obstruction
3.90625,0.03865284671445168,obstruction
4.6875,0.023557643266531793,obstruction
5.46875,0.014930289265078682,obstruction
6.25,0.020524402023772276,obstruction
7.03125,0.025358561960896375,obstruction
7.8125,0.023747896330610797,obstruction
8.59375,0.013208411239093812,obstruction
9.375,0.0075475888820776185,obstruction
10.15625,0.00828895583567626,obstruction
10.9375,0.01443448425691336,obstruction
11.71875,0.021373686770669708,obstruction
12.5,0.0074726863034180364,obstruction
13.28125,0.025336841519026418,obstruction
14.0625,0.01406768720033659,obstruction
14.84375,0.020194668051142946,obstruction
15.625,0.030907769427850944,obstruction
16.40625,0.010744792631122907,obstruction
17.1875,0.028447791480102933,obstruction
17.96875,0.033845974800038786,obstruction
18.75,0.030244603394438425,obstruction
19.53125,0.010255936515707663,obstruction
20.3125,0.030625299973070126,obstruction
21.09375,0.008650942893090766,obstruction
21.875,0.04041147098776657,obstruction
22.65625,0.033023694987344795,obstruction
23.4375,0.014733596289856548,obstruction
24.21875,0.0044375510427967476,obstruction
25.0,0.005540573245875843,obstruction
25.78125,0.016484819942190736,obstruction
26.5625,0.010987762547845942,obstruction
27.34375,0.0274416975272531,obstruction
28.125,0.02367763467772605,obstruction
28.90625,0.08027606447687224,obstruction
29.6875,0.31785508088029163,obstruction
30.46875,0.280556427859437,obstruction
31.25,0.06657012456112435,obstruction
32.03125,0.010133437487694174,obstruction
32.8125,0.02314130513534248,obstruction
33.59375,0.030797639722575133,obstruction
34.375,0.019151480797723792,obstruction
35.15625,0.016630755761949816,obstruction
35.9375,0.02318660173084842,obstruction
36.71875,0.011455371216115274,obstruction
37.5,0.027348846624634666,obstruction
38.28125,0.009782229652877231,obstruction
39.0625,0.032078859465279996,obstruction
39.84375,0.007229653846308296,obstruction
40.625,0.015781939282125713,obstruction
41.40625,0.010111150954062401,obstruction
42.1875,0.03931739412673656,obstruction
42.96875,0.027091118866317595,obstruction
43.75,0.00156255411711084,obstruction
44.53125,0.010697700502004212,obstruction
45.3125,0.010563710239855632,obstruction
46.09375,0.007869088073876256,obstruction
46.875,0.01451595794664369,obstruction
47.65625,0.019618682659314907,obstruction
48.4375,0.015564019630982372,obstruction
49.21875,0.01146823192877101,obstruction
50.0,0.024217961624136263,obstruction
50.78125,0.01776997690459908,obstruction
51.5625,0.003278939907120488,obstruction
52.34375,0.01718980437571226,obstruction
53.125,0.0414870371574537,obstruction
53.90625,0.031144265759699283,obstruction
54.6875,0.014883232681543256,obstruction
55.46875,0.011190661062402671,obstruction
56.25,0.025932792055849224,obstruction
57.03125,0.0303906495650014,obstruction
57.8125,0.030890258689745192,obstruction
58.59375,0.025561759822183998,obstruction
59.375,0.018938916740620742,obstruction
60.15625,0.012172752124592623,obstruction
60.9375,0.005300914698989741,obstruction
61.71875,0.024047599218900154,obstruction
62.5,0.019073444748699972,obstruction
63.28125,0.023974395870907453,obstruction
64.0625,0.02388705016449271,obstruction
64.84375,0.01234401512042842,obstruction
65.625,0.007920846250424737,obstruction
66.40625,0.018177484924114137,obstruction
67.1875,0.01319293439311119,obstruction
67.96875,0.027416708102347923,obstruction
68.75,0.010754995761014645,obstruction
69.53125,0.023645561278539663,obstruction
70.3125,0.016995012281187192,obstruction
71.09375,0.01763260368289414,obstruction
71.875,0.015874930574567868,obstruction
72.65625,0.0221837577812261,obstruction
73.4375,0.03800137125250942,obstruction
74.21875,0.03099286361143449,obstruction
75.0,0.013121302845938024,obstruction
75.78125,0.02612854458080229,obstruction
76.5625,0.015519254457436718,obstruction
77.34375,0.01734580945059811,obstruction
78.125,0.031013573820347605,obstruction
78.90625,0.0306934084375711,obstruction
79.6875,0.01821060768340299,obstruction
80.46875,0.009655565729579377,obstruction
81.25,0.025656072164927993,obstruction
82.03125,0.02769630321747716,obstruction
82.8125,0.007780661542130947,obstruction
83.59375,0.012920148806443486,obstruction
84.375,0.02396032514071399,obstruction
85.15625,0.005501685803024044,obstruction
85.9375,0.011770590665132252,obstruction
86.71875,0.024943314149047727,obstruction
87.5,0.043322542675481954,obstruction
88.28125,0.019190509764134243,obstruction
89.0625,0.01935591870785365,obstruction
89.84375,0.01565801395892288,obstruction
90.625,0.026820226703232655,obstruction
91.40625,0.025275010920017785,obstruction
92.1875,0.005097629116158341,obstruction
92.96875,0.013061977478735129,obstruction
93.75,0.010230544741063169,obstruction
94.53125,0.0026022450550487247,obstruction
95.3125,0.028039716293857538,obstruction
96.09375,0.030547631933785804,obstruction
96.875,0.014668152726665554,obstruction
97.65625,0.013795960229781929,obstruction
98.4375,0.008786870843800454,obstruction
99.21875,0.007661512526905095,obstruction
100.0,0.006014788559690889,obstruction
