frequency_hz,magnitude,label
0.0,0.014510593308752099,obstruction
0.78125,0.020674049829404743,obstruction
1.5625,0.012094063351327015,obstruction
2.34375,0.017058320383740548,obstruction
3.125,0.021374412569894422,obstruction
3.90625,0.013626676615045121,obstruction
4.6875,0.04656407789116242,obstruction
5.46875,0.052692015667256294,obstruction
6.25,0.037209591508509596,obstruction
7.03125,0.03207938001378065,obstruction
7.8125,0.026260288587688346,obstruction
8.59375,0.018961848245915097,obstruction
9.375,0.020359554479632728,obstruction
10.15625,0.04610712145805262,obstruction
10.9375,0.04152736927013343,obstruction
11.71875,0.019468140104212397,obstruction
12.5,0.015031223582099518,obstruction
13.28125,0.04689607405046955,obstruction
14.0625,0.04403901693578199,obstruction
14.84375,0.04177246348287743,obstruction
15.625,0.06099212983676052,obstruction
16.40625,0.04534261452876954,obstruction
17.1875,0.030106180304849853,obstruction
17.96875,0.02772739200691004,obstruction
18.75,0.051510064106905055,obstruction
19.53125,0.042069443663981736,obstruction
20.3125,0.006901399169069088,obstruction
21.09375,0.0319945610357446,obstruction
21.875,0.03585871633215696,obstruction
22.65625,0.036619464874401805,obstruction
23.4375,0.06403734874366403,obstruction
24.21875,0.05372376203241867,obstruction
25.0,0.03166288506600773,obstruction
25.78125,0.0032929374510413554,obstruction
26.5625,0.032830254813449256,obstruction
27.34375,0.05270318392974089,obstruction
28.125,0.030283734664416875,obstruction
28.90625,0.0813925977682691,obstruction
29.6875,0.3182429618079855,obstruction
30.46875,0.3370270485703882,obstruction
31.25,0.10050753654466019,obstruction
32.03125,0.019770769870571893,obstruction
32.8125,0.0498565067763931,obstruction
33.59375,0.06802856709760305,obstruction
34.375,0.04942915969701451,obstruction
35.15625,0.030420111536720834,obstruction
35.9375,0.003880165485291114,obstruction
36.71875,0.015207100996802291,obstruction
37.5,0.0198610395966148,obstruction
38.28125,0.006961312568462724,obstruction
39.0625,0.029516753900934764,obstruction
39.84375,0.03670445880153619,obstruction
40.625,0.04996201508662969,obstruction
41.40625,0.043911048905268917,obstruction
42.1875,0.04721342868694064,obstruction
42.96875,0.029913791774579486,obstruction
43.75,0.013301895545316215,obstruction
44.53125,0.024410399458434096,obstruction
45.3125,0.02775478189796193,obstruction
46.09375,0.04160228460206038,obstruction
46.875,0.037145987023263854,obstruction
47.65625,0.02664413346058956,obstruction
48.4375,0.04838977695369014,obstruction
49.21875,0.046969108309757854,obstruction
50.0,0.03174154110745557,obstruction
50.78125,0.030603383604786687,obstruction
51.5625,0.03654708429881838,obstruction
52.34375,0.05640733190182203,obstruction
53.125,0.07869756730969343,obstruction
53.90625,0.051420761203673324,obstruction
54.6875,0.012759142759774932,obstruction
55.46875,0.014957738094679663,obstruction
56.25,0.01516508975844776,obstruction
57.03125,0.01651089765214855,obstruction
57.8125,0.05650855362262337,obstruction
58.59375,0.07128017232114364,obstruction
59.375,0.0368361385084263,obstruction
60.15625,0.030435949278789166,obstruction
60.9375,0.03444488976688836,obstruction
61.71875,0.015667750196537156,obstruction
62.5,0.010392382894493308,obstruction
63.28125,0.036738945252700904,obstruction
64.0625,0.04050764529693001,obstruction
64.84375,0.025651539278183824,obstruction
65.625,0.026554560518756848,obstruction
66.40625,0.044634231304210674,obstruction
67.1875,0.030901281866167703,obstruction
67.96875,0.0012609453641390569,obstruction
68.75,0.020998089361414698,obstruction
69.53125,0.04099673659501708,obstruction
70.3125,0.030118571101328595,obstruction
71.09375,0.02894008463582656,obstruction
71.875,0.06519442028290519,obstruction
72.65625,0.0465629917249392,obstruction
73.4375,0.037297752843913776,obstruction
74.21875,0.0342442935805012,obstruction
75.0,0.04298879375187462,obstruction
75.78125,0.024429637647732858,obstruction
76.5625,0.03597095615569205,obstruction
77.34375,0.048951637463002844,obstruction
78.125,0.031687273165398114,obstruction
78.90625,0.009796554457029604,obstruction
79.6875,0.0427534940151583,obstruction
80.46875,0.0408730515641348,obstruction
81.25,0.028663794250175262,obstruction
82.03125,0.023224110899146968,obstruction
82.8125,0.05086650137458458,obstruction
83.59375,0.05353639972777657,obstruction
84.375,0.014837546778056317,obstruction
85.15625,0.020259741004638447,obstruction
85.9375,0.031236883002812115,obstruction
86.71875,0.029102670286804303,obstruction
87.5,0.048875122424333874,obstruction
88.28125,0.048376295560372415,obstruction
89.0625,0.03246017003552852,obstruction
89.84375,0.013216539046503535,obstruction
90.625,0.03445527517430879,obstruction
91.40625,0.0334997637213959,obstruction
92.1875,0.01623123772620722,obstruction
92.96875,0.03717010868652889,obstruction
93.75,0.03371540716981553,obstruction
94.53125,0.024667149072241202,obstruction
95.3125,0.01058533271355549,obstruction
96.09375,0.027262797777233297,obstruction
96.875,0.03373288195361817,obstruction
97.65625,0.023268187544697245,obstruction
98.4375,0.04611454098797867,obstruction
99.21875,0.05038046990012727,obstruction
100.0,0.04339278047112739,obstruction
