frequency_hz,magnitude,label
0.0,0.022141334155710367,obstruction
0.78125,0.025566399972289947,obstruction
1.5625,0.015500563764464485,obstruction
2.34375,0.016805617972209166,obstruction
3.125,0.018952403390847812,obstruction
3.90625,0.013189244602349555,obstruction
4.6875,0.01410211245143059,obstruction
5.46875,0.004505804694325736,obstruction
6.25,0.013183702745842317,obstruction
7.03125,0.033449107294593106,obstruction
7.8125,0.020068920698358667,obstruction
8.59375,0.017221984223186253,obstruction
9.375,0.032207905946551374,obstruction
10.15625,0.03137263119940096,obstruction
10.9375,0.02431289859307636,obstruction
11.71875,0.013237777023055503,obstruction
12.5,0.0018208289348002461,obstruction
13.28125,0.0027092236827536966,obstruction
14.0625,0.013197474479321368,obstruction
14.84375,0.012498424203981624,obstruction
15.625,0.007931448340777759,obstruction
16.40625,0.02339737283862541,obstruction
17.1875,0.029130268981700826,obstruction
17.96875,0.009416077196016294,obstruction
18.75,0.004724434613233353,obstruction
19.53125,0.008842241890857038,obstruction
20.3125,0.005556198655532624,obstruction
21.09375,0.027737091038194817,obstruction
21.875,0.016559446080970527,obstruction
22.65625,0.009568305801599708,obstruction
23.4375,0.029550085365254133,obstruction
24.21875,0.021992108261120275,obstruction
25.0,0.02650005167036372,obstruction
25.78125,0.014431826975440541,obstruction
26.5625,0.012229844068712234,obstruction
27.34375,0.022693886965905304,obstruction
28.125,0.0655908389871964,obstruction
28.90625,0.002812209388014729,obstruction
29.6875,0.28697166218577047,obstruction
30.46875,0.3123808410408946,obstruction
31.25,0.10255287516241358,obstruction
32.03125,0.040289873796908085,obstruction
32.8125,0.04022657953673948,obstruction
33.59375,0.02229268752671609,obstruction
34.375,0.005319017053254387,obstruction
35.15625,0.013394736387265304,obstruction
35.9375,0.013749368487871106,obstruction
36.71875,0.0023393137557006878,obstruction
37.5,0.00401660088357411,obstruction
38.28125,0.009285859484226803,obstruction
39.0625,0.006287243296690546,obstruction
39.84375,0.0038117669479324264,obstruction
40.625,0.0176577560994854,obstruction
41.40625,0.02006260153314296,obstruction
42.1875,0.025755395771766467,obstruction
42.96875,0.03232624925069785,obstruction
43.75,0.02143034997695511,obstruction
44.53125,0.013247509735530245,obstruction
45.3125,0.011996121296926015,obstruction
46.09375,0.016385515113921684,obstruction
46.875,0.03066476037740951,obstruction
47.65625,0.013358311132789437,obstruction
48.4375,0.004922007935082279,obstruction
49.21875,0.0011296441694996823,obstruction
50.0,0.0033535035153885845,obstruction
50.78125,0.007630933300738796,obstruction
51.5625,0.010566430127027881,obstruction
52.34375,0.029570866249090662,obstruction
53.125,0.03390460624984862,obstruction
53.90625,0.02574515322395418,obstruction
54.6875,0.016099273734612386,obstruction
55.46875,0.017748049379721735,obstruction
56.25,0.012934700981902377,obstruction
57.03125,0.006089662445115914,obstruction
57.8125,0.010916232999308327,obstruction
58.59375,0.019277792626967827,obstruction
59.375,0.019423541265290546,obstruction
60.15625,0.03435884958972703,obstruction
60.9375,0.026925660033969363,obstruction
61.71875,0.015564527794547067,obstruction
62.5,0.01476433041042354,obstruction
63.28125,0.00822330859066707,obstruction
64.0625,0.02218334545091256,obstruction
64.84375,0.019122656479988755,obstruction
65.625,0.004268764728741129,obstruction
66.40625,0.013162072814078933,obstruction
67.1875,0.009205301324129297,obstruction
67.96875,0.01877408741235903,obstruction
68.75,0.0199834132011962,obstruction
69.53125,0.016289562373770352,obstruction
70.3125,0.01840473792211005,obstruction
71.09375,0.02072757794436654,obstruction
71.875,0.010231734310072372,obstruction
72.65625,0.003922010791393794,obstruction
73.4375,0.01730631826515734,obstruction
74.21875,0.013263531303610646,obstruction
75.0,0.014441170176504594,obstruction
75.78125,0.01580119072637388,obstruction
76.5625,0.021360130132738693,obstruction
77.34375,0.019545054236506258,obstruction
78.125,0.022500381528880457,obstruction
78.90625,0.01039398420493867,obstruction
79.6875,0.00637887148306988,obstruction
80.46875,0.009198847586541844,obstruction
81.25,0.03646548052428555,obstruction
82.03125,0.0439432453930521,obstruction
82.8125,0.018295808307601396,obstruction
83.59375,0.021889569440318817,obstruction
84.375,0.017881402310844865,obstruction
85.15625,0.033772724470648004,obstruction
85.9375,0.008051802822902292,obstruction
86.71875,0.00898324749952183,obstruction
87.5,0.009696753916375448,obstruction
88.28125,0.0377642094253765,obstruction
89.0625,0.05724643310130266,obstruction
89.84375,0.04549244972348691,obstruction
90.625,0.016223986918690758,obstruction
91.40625,0.010472505371184304,obstruction
92.1875,0.009500878960197674,obstruction
92.96875,0.01483623419559869,obstruction
93.75,0.011158839796835704,obstruction
94.53125,0.006166035611907572,obstruction
95.3125,0.009799013649851201,obstruction
96.09375,0.008519341966406965,obstruction
96.875,0.01291704318523028,obstruction
97.65625,0.018394240519985686,obstruction
98.4375,0.01051564929299928,obstruction
99.21875,0.014591702770044587,obstruction
100.0,0.029003939787840667,obstruction
