frequency_hz,magnitude,label
0.0,0.010610005199385979,obstruction
0.78125,0.013601808059776756,obstruction
1.5625,0.005704357155000534,obstruction
2.34375,0.016405867839796112,obstruction
3.125,0.011077309024088614,obstruction
3.90625,0.022604997129615445,obstruction
4.6875,0.008665184135440996,obstruction
5.46875,0.019354304613322215,obstruction
6.25,0.015665902280310433,obstruction
7.03125,0.018802630506269676,obstruction
7.8125,0.028359042629172788,obstruction
8.59375,0.018096121186692026,obstruction
9.375,0.018238764486248473,obstruction
10.15625,0.013448967032639364,obstruction
10.9375,0.029052141257573782,obstruction
11.71875,0.019846635875292742,obstruction
12.5,0.01176127310834894,obstruction
13.28125,0.007817625559619597,obstruction
14.0625,0.017170850846355192,obstruction
14.84375,0.008121283929536949,obstruction
15.625,0.015668475508100667,obstruction
16.40625,0.01165696654901588,obstruction
17.1875,0.022515936362329313,obstruction
17.96875,0.03150947388240014,obstruction
18.75,0.014057253296111348,obstruction
19.53125,0.012140081553256155,obstruction
20.3125,0.015275476029655198,obstruction
21.09375,0.016914878484893897,obstruction
21.875,0.010325111752299457,obstruction
22.65625,0.023991503606308258,obstruction
23.4375,0.025016400713701353,obstruction
24.21875,0.02849060210421534,obstruction
25.0,0.05395676513651166,obstruction
25.78125,0.055303400640876674,obstruction
26.5625,0.022574813035709455,obstruction
27.34375,0.011551519701679096,obstruction
28.125,0.03150503286633657,obstruction
28.90625,0.1317208609373363,obstruction
29.6875,0.3497829221692765,obstruction
30.46875,0.26000792194665884,obstruction
31.25,0.006817321957216589,obstruction
32.03125,0.03371167211385397,obstruction
32.8125,0.01628698204578883,obstruction
33.59375,0.021869634332114658,obstruction
34.375,0.03176763551903388,obstruction
35.15625,0.02914415601512154,obstruction
35.9375,0.032023631696225734,obstruction
36.71875,0.026292110565312193,obstruction
37.5,0.024080081339888593,obstruction
38.28125,0.02291363615710737,obstruction
39.0625,0.0072865045070512734,obstruction
39.84375,0.02123879208159428,obstruction
40.625,0.015371661325438043,obstruction
41.40625,0.023334793491165257,obstruction
42.1875,0.032965992270939326,obstruction
42.96875,0.015775874328117067,obstruction
43.75,0.01114930949962439,obstruction
44.53125,0.021175281880566693,obstruction
45.3125,0.028588623646921517,obstruction
46.09375,0.020177437369484127,obstruction
46.875,0.014791437518436016,obstruction
47.65625,0.01913433038244354,obstruction
48.4375,0.017472550756832465,obstruction
49.21875,0.007317957882698606,obstruction
50.0,0.03482541858662254,obstruction
50.78125,0.0280876426108943,obstruction
51.5625,0.005122222304751471,obstruction
52.34375,0.004375678700098099,obstruction
53.125,0.010560210252253087,obstruction
53.90625,0.017915107812543064,obstruction
54.6875,0.024657904662532853,obstruction
55.46875,0.016231894133334444,obstruction
56.25,0.012449795641864736,obstruction
57.03125,0.01966416077348285,obstruction
57.8125,0.007019689809553728,obstruction
58.59375,0.004226618201524268,obstruction
59.375,0.02169006691900547,obstruction
60.15625,0.027104842715078587,obstruction
60.9375,0.014060866218044027,obstruction
61.71875,0.01919587615294991,obstruction
62.5,0.026556544237219527,obstruction
63.28125,0.018771930635378506,obstruction
64.0625,0.027583323827895724,obstruction
64.84375,0.011035596037810274,obstruction
65.625,0.030687930377640445,obstruction
66.40625,0.026821889441156765,obstruction
67.1875,0.01954629138340841,obstruction
67.96875,0.010634928144353193,obstruction
68.75,0.016920530660283872,obstruction
69.53125,0.03638521609756214,obstruction
70.3125,0.02175431096626443,obstruction
71.09375,0.0018555944542205378,obstruction
71.875,0.027382931102119392,obstruction
72.65625,0.031053273402927937,obstruction
73.4375,0.01480860195163712,obstruction
74.21875,0.014749994620905246,obstruction
75.0,0.012164006899504287,obstruction
75.78125,0.02872744506816803,obstruction
76.5625,0.034651208169086976,obstruction
77.34375,0.025722562819355938,obstruction
78.125,0.017442527677787308,obstruction
78.90625,0.01841358887045126,obstruction
79.6875,0.005768398661485238,obstruction
80.46875,0.016800633068616257,obstruction
81.25,0.01567905156413867,obstruction
82.03125,0.034322956285255515,obstruction
82.8125,0.016457105248864356,obstruction
83.59375,0.02209541202174757,obstruction
84.375,0.016101253945527937,obstruction
85.15625,0.009178243458233993,obstruction
85.9375,0.031658691174830965,obstruction
86.71875,0.03184593263564062,obstruction
87.5,0.004337641730780069,obstruction
88.28125,0.004490779726782975,obstruction
89.0625,0.019012198337891546,obstruction
89.84375,0.028561686792344904,obstruction
90.625,0.02061507544088493,obstruction
91.40625,0.007246800078874849,obstruction
92.1875,0.009120544189073309,obstruction
92.96875,0.004888223315515311,obstruction
93.75,0.01305688224718099,obstruction
94.53125,0.009417818732285482,obstruction
95.3125,0.016908794358556408,obstruction
96.09375,0.031303083113905464,obstruction
96.875,0.022911554799623247,obstruction
97.65625,0.016499831018919286,obstruction
98.4375,0.014055038266345903,obstruction
99.21875,0.004783836045215466,obstruction
100.0,0.013691041563390193,obstruction
