frequency_hz,magnitude,label
0.0,0.020188369513182446,obstruction
0.78125,0.02641878393469027,obstruction
1.5625,0.028579456611822457,obstruction
2.34375,0.044275710031179555,obstruction
3.125,0.041509536197468284,obstruction
3.90625,0.036792192062192766,obstruction
4.6875,0.023852538627806456,obstruction
5.46875,0.01462049739068171,obstruction
6.25,0.02294463922738102,obstruction
7.03125,0.018298229110193874,obstruction
7.8125,0.012833809072311585,obstruction
8.59375,0.024906015767883784,obstruction
9.375,0.023981684933629475,obstruction
10.15625,0.020904887867855954,obstruction
10.9375,0.025337105832667017,obstruction
11.71875,0.024288266664813644,obstruction
12.5,0.01794692254295919,obstruction
13.28125,0.03801246429776459,obstruction
14.0625,0.0422171027255695,obstruction
14.84375,0.022463153018762498,obstruction
15.625,0.015231352422399433,obstruction
16.40625,0.004402287136894117,obstruction
17.1875,0.027536025505647134,obstruction
17.96875,0.025566190783306717,obstruction
18.75,0.029553655615249957,obstruction
19.53125,0.04333591654202348,obstruction
20.3125,0.04399638286773019,obstruction
21.09375,0.03628625985364954,obstruction
21.875,0.024948359768120446,obstruction
22.65625,0.021911620817566008,obstruction
23.4375,0.020350050859223468,obstruction
24.21875,0.0173289131951036,obstruction
25.0,0.02951613222232188,obstruction
25.78125,0.02881188101268369,obstruction
26.5625,0.04294993153285445,obstruction
27.34375,0.03650224320217263,obstruction
28.125,0.01539155308073679,obstruction
28.90625,0.055263933364583726,obstruction
29.6875,0.29617116763239765,obstruction
30.46875,0.31371342312883665,obstruction
31.25,0.07577864542208254,obstruction
32.03125,0.004844367020826795,obstruction
32.8125,0.03255434933306192,obstruction
33.59375,0.011068878505853808,obstruction
34.375,0.028391482543926063,obstruction
35.15625,0.03320946021183853,obstruction
35.9375,0.015089781456959724,obstruction
36.71875,0.008099796928894726,obstruction
37.5,0.020657234516928663,obstruction
38.28125,0.02673276615488864,obstruction
39.0625,0.012130388318968822,obstruction
39.84375,0.011108695315575547,obstruction
40.625,0.005741792416839661,obstruction
41.40625,0.02518091057162425,obstruction
42.1875,0.023637821697178475,obstruction
42.96875,0.012885853897096152,obstruction
43.75,0.011627518286491728,obstruction
44.53125,0.016376240962549523,obstruction
45.3125,0.02239627843457587,obstruction
46.09375,0.011388678449821958,obstruction
46.875,0.019607479949927342,obstruction
47.65625,0.03378684421615343,obstruction
48.4375,0.03289923322754216,obstruction
49.21875,0.027134371503273056,obstruction
50.0,0.017778317129163636,obstruction
50.78125,0.01515838609381422,obstruction
51.5625,0.026639126437448726,obstruction
52.34375,0.029548505965375494,obstruction
53.125,0.025994550001153627,obstruction
53.90625,0.02718239993022379,obstruction
54.6875,0.00907933965953143,obstruction
55.46875,0.0023812862350421583,obstruction
56.25,0.005391936652791846,obstruction
57.03125,0.01435814845538875,obstruction
57.8125,0.009704213971105827,obstruction
58.59375,0.014460562358623173,obstruction
59.375,0.01260126877948197,obstruction
60.15625,0.013790409081471456,obstruction
60.9375,0.02010786918351779,obstruction
61.71875,0.01724539695279911,obstruction
62.5,0.020722548224976906,obstruction
63.28125,0.022956088559286266,obstruction
64.0625,0.039033757622490194,obstruction
64.84375,0.029797443424432603,obstruction
65.625,0.015425299006254115,obstruction
66.40625,0.003643268001891348,obstruction
67.1875,0.0039531075212231315,obstruction
67.96875,0.023399292656086017,obstruction
68.75,0.026052666040843178,obstruction
69.53125,0.018146335375157096,obstruction
70.3125,0.03153651010188577,obstruction
71.09375,0.010490218591813451,obstruction
71.875,0.008268703135286626,obstruction
72.65625,0.006501107900263756,obstruction
73.4375,0.013185934533867863,obstruction
74.21875,0.011933415856944464,obstruction
75.0,0.00680683847738532,obstruction
75.78125,0.026638774056826204,obstruction
76.5625,0.04829031136426455,obstruction
77.34375,0.04861830286472477,obstruction
78.125,0.020872414384646567,obstruction
78.90625,0.0063140493326138145,obstruction
79.6875,0.004273750363138342,obstruction
80.46875,0.004086611979752351,obstruction
81.25,0.015926384239419604,obstruction
82.03125,0.007847833276463744,obstruction
82.8125,0.004002787954017028,obstruction
83.59375,0.01488716814539868,obstruction
84.375,0.03460147315164227,obstruction
85.15625,0.02765117556610261,obstruction
85.9375,0.028719522501878893,obstruction
86.71875,0.03098994672660909,obstruction
87.5,0.010518308225877952,obstruction
88.28125,0.008945256970945711,obstruction
89.0625,0.01588278393079899,obstruction
89.84375,0.026802924526775802,obstruction
90.625,0.011222205441225245,obstruction
91.40625,0.004676838543399688,obstruction
92.1875,0.020097396791557868,obstruction
92.96875,0.019532253879281525,obstruction
93.75,0.03106417645643563,obstruction
94.53125,0.02956754893476301,obstruction
95.3125,0.03002488200030675,obstruction
96.09375,0.01778912102807796,obstruction
96.875,0.026040790419129045,obstruction
97.65625,0.006847165515005039,obstruction
98.4375,0.013968953672943646,obstruction
99.21875,0.02400275650609541,obstruction
100.0,0.008266460463042155,obstruction
