frequency_hz,magnitude,label
0.0,0.0002523292157993566,obstruction
0.78125,0.003425072178708305,obstruction
1.5625,0.005827548967317083,obstruction
2.34375,0.021514239799385892,obstruction
3.125,0.034239255361796304,obstruction
3.90625,0.016371285183218124,obstruction
4.6875,0.014298361796846938,obstruction
5.46875,0.011885984226725368,obstruction
6.25,0.003987714521471137,obstruction
7.03125,0.008127206515325721,obstruction
7.8125,0.005409335899225753,obstruction
8.59375,0.018823478418429972,obstruction
9.375,0.014225583531608762,obstruction
10.15625,0.025356970613980904,obstruction
10.9375,0.025272756801383245,obstruction
11.71875,0.008730789437509932,obstruction
12.5,0.014663330721919764,obstruction
13.28125,0.02006635789788948,obstruction
14.0625,0.01359429754437564,obstruction
14.84375,0.030339421311500525,obstruction
15.625,0.038646703943456984,obstruction
16.40625,0.02860799952298891,obstruction
17.1875,0.022143252863489216,obstruction
17.96875,0.009537960327888733,obstruction
18.75,0.027771264171136522,obstruction
19.53125,0.018237895930218267,obstruction
20.3125,0.009761226492720319,obstruction
21.09375,0.04315854064723431,obstruction
21.875,0.05915125802028407,obstruction
22.65625,0.024705458872233417,obstruction
23.4375,0.000727393653792372,obstruction
24.21875,0.010085799143427642,obstruction
25.0,0.019678042427954852,obstruction
25.78125,0.02264490623401836,obstruction
26.5625,0.026966062407426147,obstruction
27.34375,0.022834232127704288,obstruction
28.125,0.013775694816976337,obstruction
28.90625,0.07767907466852371,obstruction
29.6875,0.31283574491631944,obstruction
30.46875,0.3189307173988452,obstruction
31.25,0.060853410893672646,obstruction
32.03125,0.04726706208680528,obstruction
32.8125,0.02351483985936347,obstruction
33.59375,0.04798729190839264,obstruction
34.375,0.04713654173964324,obstruction
35.15625,0.018465458654677674,obstruction
35.9375,0.020292540951898065,obstruction
36.71875,0.041068060857422456,obstruction
37.5,0.03688533531882457,obstruction
38.28125,0.016317666471061712,obstruction
39.0625,0.018250638383187558,obstruction
39.84375,0.03287824474690257,obstruction
40.625,0.02617599550521811,obstruction
41.40625,0.02089797404914909,obstruction
42.1875,0.026552906111525023,obstruction
42.96875,0.01695530816020231,obstruction
43.75,0.011674516702258548,obstruction
44.53125,0.03364805471593569,obstruction
45.3125,0.03351599093698182,obstruction
46.09375,0.032203646740645075,obstruction
46.875,0.02476302723705662,obstruction
47.65625,0.020079191716001834,obstruction
48.4375,0.020867402915496942,obstruction
49.21875,0.011508172839821914,obstruction
50.0,0.009998630677524767,obstruction
50.78125,0.025876308811487257,obstruction
51.5625,0.028622409220355124,obstruction
52.34375,0.019638931678236146,obstruction
53.125,0.01498882103880155,obstruction
53.90625,0.02176736114181658,obstruction
54.6875,0.025972086187250113,obstruction
55.46875,0.026230886527304608,obstruction
56.25,0.014431467952581257,obstruction
57.03125,0.009403047455090172,obstruction
57.8125,0.0015408055095020123,obstruction
58.59375,0.020711603450352518,obstruction
59.375,0.03465022651110329,obstruction
60.15625,0.028258400277113575,obstruction
60.9375,0.006641632427688143,obstruction
61.71875,0.025224699700192133,obstruction
62.5,0.027274437556048095,obstruction
63.28125,0.005242002016606861,obstruction
64.0625,0.034656423693730065,obstruction
64.84375,0.019774295665712552,obstruction
65.625,0.017640434781045523,obstruction
66.40625,0.02664913900272197,obstruction
67.1875,0.024954551828359428,obstruction
67.96875,0.02116024892162939,obstruction
68.75,0.012498230159592639,obstruction
69.53125,0.023894463597154962,obstruction
70.3125,0.02845779256720129,obstruction
71.09375,0.038727530534272164,obstruction
71.875,0.04133349290033599,obstruction
72.65625,0.011190170617586604,obstruction
73.4375,0.028387607127795818,obstruction
74.21875,0.019285650770779067,obstruction
75.0,0.006671031316588396,obstruction
75.78125,0.013681730286443324,obstruction
76.5625,0.029218556731279786,obstruction
77.34375,0.028545153687004433,obstruction
78.125,0.03092509289747777,obstruction
78.90625,0.02293442676612501,obstruction
79.6875,0.029510817802417925,obstruction
80.46875,0.02099682025795505,obstruction
81.25,0.008757894732650307,obstruction
82.03125,0.024363213950148833,obstruction
82.8125,0.02022863892646597,obstruction
83.59375,0.018235925764867118,obstruction
84.375,0.023375608905051897,obstruction
85.15625,0.016872923053731007,obstruction
85.9375,0.006433632738791067,obstruction
86.71875,0.009283859785154535,obstruction
87.5,0.0192399353115825,obstruction
88.28125,0.02104633734535075,obstruction
89.0625,0.013942195992399762,obstruction
89.84375,0.012266894192967805,obstruction
90.625,0.028677955765838002,obstruction
91.40625,0.025241954157341262,obstruction
92.1875,0.013265157650630622,obstruction
92.96875,0.010727285367388777,obstruction
93.75,0.014474216599235451,obstruction
94.53125,0.00987667009264203,obstruction
95.3125,0.024475916316453412,obstruction
96.09375,0.003936687785585743,obstruction
96.875,0.026988389100052707,obstruction
97.65625,0.030454017536368578,obstruction
98.4375,0.027113635627520782,obstruction
99.21875,0.030667748984895205,obstruction
100.0,0.022622785816582988,obstruction
