frequency_hz,magnitude,label
0.0,0.007313384091731236,obstruction
0.78125,0.008755049409553496,obstruction
1.5625,0.010960332791162923,obstruction
2.34375,0.03518493152138506,obstruction
3.125,0.03501398863010848,obstruction
3.90625,0.011823985749202038,obstruction
4.6875,0.029039179785943996,obstruction
5.46875,0.021140844286338643,obstruction
6.25,0.011342933400403456,obstruction
7.03125,0.011128294608827805,obstruction
7.8125,0.007851763076377218,obstruction
8.59375,0.01258147922226548,obstruction
9.375,0.016254398862675035,obstruction
10.15625,0.02219926192256127,obstruction
10.9375,0.018301489421026083,obstruction
11.71875,0.01015941152377236,obstruction
12.5,0.015016948607501657,obstruction
13.28125,0.00386720964405123,obstruction
14.0625,0.008904606231888218,obstruction
14.84375,0.0020484271650824714,obstruction
15.625,0.016064274943361878,obstruction
16.40625,0.010983926507391998,obstruction
17.1875,0.01888169284106232,obstruction
17.96875,0.01952614883751702,obstruction
18.75,0.01361353819541177,obstruction
19.53125,0.019625938444461137,obstruction
20.3125,0.022047221188353037,obstruction
21.09375,0.017017879601380993,obstruction
21.875,0.00804712255451156,obstruction
22.65625,0.011608345675134033,obstruction
23.4375,0.008708895869522441,obstruction
24.21875,0.006470562606022646,obstruction
25.0,0.019442899339841033,obstruction
25.78125,0.02898094669715001,obstruction
26.5625,0.023759291366522158,obstruction
27.34375,0.01791175649740134,obstruction
28.125,0.027388150612022807,obstruction
28.90625,0.04508909690915652,obstruction
29.6875,0.3106216616724978,obstruction
30.46875,0.30070010501058586,obstruction
31.25,0.05411909458624522,obstruction
32.03125,0.02538113596158256,obstruction
32.8125,0.008233062552406335,obstruction
33.59375,0.015999762126137754,obstruction
34.375,0.015960300763239142,obstruction
35.15625,0.006737550847101727,obstruction
35.9375,0.005840050540440098,obstruction
36.71875,0.009397206446325464,obstruction
37.5,0.005435849594873472,obstruction
38.28125,0.019071285825293466,obstruction
39.0625,0.018633595138400808,obstruction
39.84375,0.025459099129503147,obstruction
40.625,0.031494513487175,obstruction
41.40625,0.01713415210387998,obstruction
42.1875,0.01141386218547862,obstruction
42.96875,0.02001513932600713,obstruction
43.75,0.02475804436836693,obstruction
44.53125,0.023070915845918857,obstruction
45.3125,0.026044753046253675,obstruction
46.09375,0.04218967304890889,obstruction
46.875,0.04220701444610594,obstruction
47.65625,0.03594894602228096,obstruction
48.4375,0.030589048524890864,obstruction
49.21875,0.0334364279861327,obstruction
50.0,0.0368377126831584,obstruction
50.78125,0.031598072344846975,obstruction
51.5625,0.021933349303920338,obstruction
52.34375,0.01930898000638196,obstruction
53.125,0.014364863971328194,obstruction
53.90625,0.018691394597021804,obstruction
54.6875,0.025815982214981402,obstruction
55.46875,0.019700769937081773,obstruction
56.25,0.011071057567791767,obstruction
57.03125,0.010416412578239437,obstruction
57.8125,0.008942188396131139,obstruction
58.59375,0.014886194597041227,obstruction
59.375,0.03156888374172625,obstruction
60.15625,0.0276296416594402,obstruction
60.9375,0.007889398721313185,obstruction
61.71875,0.0206674295150505,obstruction
62.5,0.015881434084385842,obstruction
63.28125,0.0073941072451888,obstruction
64.0625,0.010001559300593712,obstruction
64.84375,0.0030368503008902617,obstruction
65.625,0.012211073654325057,obstruction
66.40625,0.008456250502521922,obstruction
67.1875,0.007683989177833561,obstruction
67.96875,0.002649207214569036,obstruction
68.75,0.012760881090636333,obstruction
69.53125,0.0253772781076501,obstruction
70.3125,0.036943221092935616,obstruction
71.09375,0.02961413091275949,obstruction
71.875,0.014781579376512968,obstruction
72.65625,0.005558308996521901,obstruction
73.4375,0.003010580594836891,obstruction
74.21875,0.0025327522551920447,obstruction
75.0,0.0028573251409963188,obstruction
75.78125,0.008491720253076325,obstruction
76.5625,0.00955114018880984,obstruction
77.34375,0.0070130638106600945,obstruction
78.125,0.012276927369307786,obstruction
78.90625,0.013698155584869321,obstruction
79.6875,0.01900367023038471,obstruction
80.46875,0.025622326060742037,obstruction
81.25,0.022315739822139892,obstruction
82.03125,0.01622662588423541,obstruction
82.8125,0.017633225897355335,obstruction
83.59375,0.025901499501855812,obstruction
84.375,0.016621991149830612,obstruction
85.15625,0.00746426467435454,obstruction
85.9375,0.009060298455356748,obstruction
86.71875,0.017287802099817604,obstruction
87.5,0.02015517382559322,obstruction
88.28125,0.008022396265409692,obstruction
89.0625,0.0058511928354388724,obstruction
89.84375,0.011624631220842596,obstruction
90.625,0.010715491719407352,obstruction
91.40625,0.011752346176172632,obstruction
92.1875,0.028304831525747774,obstruction
92.96875,0.04615568301240312,obstruction
93.75,0.02696250761411471,obstruction
94.53125,0.04327763968188507,obstruction
95.3125,0.05129986088333721,obstruction
96.09375,0.04387359295072691,obstruction
96.875,0.020247025677872163,obstruction
97.65625,0.018016574602986887,obstruction
98.4375,0.019905335863771478,obstruction
99.21875,0.03861802539539585,obstruction
100.0,0.05455856298518641,obstruction
