frequency_hz,magnitude,label
0.0,0.016384580200060166,obstruction
0.78125,0.016754940566064438,obstruction
1.5625,0.004221063760816963,obstruction
2.34375,0.018586045135063182,obstruction
3.125,0.021425280188708987,obstruction
3.90625,0.014390577664327936,obstruction
4.6875,0.01746881473147591,obstruction
5.46875,0.011856991970476124,obstruction
6.25,0.017310299722694145,obstruction
7.03125,0.01711259666450418,obstruction
7.8125,0.007001315882445957,obstruction
8.59375,0.025839653204918742,obstruction
9.375,0.0276547976424522,obstruction
10.15625,0.017485625057654223,obstruction
10.9375,0.028622199000001326,obstruction
11.71875,0.03121365463374411,obstruction
12.5,0.012635429770565056,obstruction
13.28125,0.007348430893634092,obstruction
14.0625,0.008913783789645496,obstruction
14.84375,0.02638284650679786,obstruction
15.625,0.022191721002842498,obstruction
16.40625,0.009499380432169925,obstruction
17.1875,0.007793264508191725,obstruction
17.96875,0.018869198416620093,obstruction
18.75,0.018667260568755884,obstruction
19.53125,0.018381320843301987,obstruction
20.3125,0.013828325511421947,obstruction
21.09375,0.012790256200355503,obstruction
21.875,0.021815404112358758,obstruction
22.65625,0.01857257569061521,obstruction
23.4375,0.006648710475858426,obstruction
24.21875,0.01457620748685472,obstruction
25.0,0.006460057602165987,obstruction
25.78125,0.013111970702251306,obstruction
26.5625,0.019323001877385806,obstruction
27.34375,0.016712734047307873,obstruction
28.125,0.029164417568225614,obstruction
28.90625,0.03726519121854207,obstruction
29.6875,0.289953734768822,obstruction
30.46875,0.3167873011882453,obstruction
31.25,0.09219908816690979,obstruction
32.03125,0.019422843346966676,obstruction
32.8125,0.008922458471971862,obstruction
33.59375,0.005548917405807207,obstruction
34.375,0.00481642694275165,obstruction
35.15625,0.010654492095816296,obstruction
35.9375,0.02850349062512173,obstruction
36.71875,0.022836668277645043,obstruction
37.5,0.008417919630064483,obstruction
38.28125,0.016963268247088034,obstruction
39.0625,0.007324511354976994,obstruction
39.84375,0.011587823440322071,obstruction
40.625,0.029610431415785652,obstruction
41.40625,0.04374299180856456,obstruction
42.1875,0.011765444194965651,obstruction
42.96875,0.006876542358097685,obstruction
43.75,0.02392715798373588,obstruction
44.53125,0.022150240790449454,obstruction
45.3125,0.013691869784374226,obstruction
46.09375,0.012435845857048232,obstruction
46.875,0.02524256625385091,obstruction
47.65625,0.022837394190393503,obstruction
48.4375,0.022533123299706852,obstruction
49.21875,0.023734598595482364,obstruction
50.0,0.013421503908694543,obstruction
50.78125,0.005958955257648753,obstruction
51.5625,0.019822059061487526,obstruction
52.34375,0.019914049796004314,obstruction
53.125,0.010901851538747913,obstruction
53.90625,0.010933595477515058,obstruction
54.6875,0.009206896434634166,obstruction
55.46875,0.011436306527372517,obstruction
56.25,0.024549310395571372,obstruction
57.03125,0.04237597302522769,obstruction
57.8125,0.030177858091978597,obstruction
58.59375,0.01151841148191732,obstruction
59.375,0.016769599580530564,obstruction
60.15625,0.015472621864286046,obstruction
60.9375,0.02124029669619637,obstruction
61.71875,0.029124088061078225,obstruction
62.5,0.027498577563645737,obstruction
63.28125,0.02721943447725263,obstruction
64.0625,0.030775415546529905,obstruction
64.84375,0.012651397333186975,obstruction
65.625,0.00846515654710468,obstruction
66.40625,0.016131795426163435,obstruction
67.1875,0.01799203481926694,obstruction
67.96875,0.014073511723255659,obstruction
68.75,0.001957312093086233,obstruction
69.53125,0.014272341209554638,obstruction
70.3125,0.007578146864726425,obstruction
71.09375,0.019641115241364138,obstruction
71.875,0.020369344505796062,obstruction
72.65625,0.007831789872900454,obstruction
73.4375,0.007894350272527448,obstruction
74.21875,0.007053843441445285,obstruction
75.0,0.0034191539808888583,obstruction
75.78125,0.010038376200110215,obstruction
76.5625,0.01664320286647933,obstruction
77.34375,0.010034319409390632,obstruction
78.125,0.010046330659317877,obstruction
78.90625,0.016645960394815546,obstruction
79.6875,0.02099334229228021,obstruction
80.46875,0.01919872429148897,obstruction
81.25,0.012478332848075355,obstruction
82.03125,0.007791725177227505,obstruction
82.8125,0.019162490096513732,obstruction
83.59375,0.025316034505789706,obstruction
84.375,0.028252634276283974,obstruction
85.15625,0.024451562225604694,obstruction
85.9375,0.03178345258550548,obstruction
86.71875,0.008499381641824672,obstruction
87.5,0.0051685409908513915,obstruction
88.28125,0.00816908535518443,obstruction
89.0625,0.025614903587414032,obstruction
89.84375,0.027082974774005626,obstruction
90.625,0.03216123106228267,obstruction
91.40625,0.03511238120148658,obstruction
92.1875,0.017549501126387215,obstruction
92.96875,0.005818171750822428,obstruction
93.75,0.005240655520674505,obstruction
94.53125,0.0038489306777864237,obstruction
95.3125,0.004101935196640125,obstruction
96.09375,0.011245675568617292,obstruction
96.875,0.017649315259817167,obstruction
97.65625,0.005832972437461984,obstruction
98.4375,0.006099430757489185,obstruction
99.21875,0.0033450926312440753,obstruction
100.0,0.0078223609935742,obstruction
