frequency_hz,magnitude,label
0.0,0.010094689729024272,obstruction
0.78125,0.007203086908743871,obstruction
1.5625,0.0199625072527327,obstruction
2.34375,0.03328531474573741,obstruction
3.125,0.02151338286960303,obstruction
3.90625,0.0063011364008010145,obstruction
4.6875,0.02821779329791579,obstruction
5.46875,0.03200180711692598,obstruction
6.25,0.024550642933839902,obstruction
7.03125,0.014738502704090094,obstruction
7.8125,0.03176145315975454,obstruction
8.59375,0.05144366920914131,obstruction
9.375,0.037720302161310684,obstruction
10.15625,0.011384784660561545,obstruction
10.9375,0.03118261050562357,obstruction
11.71875,0.04105632179105997,obstruction
12.5,0.026026443506381607,obstruction
13.28125,0.0062188267628063305,obstruction
14.0625,0.013303084726138299,obstruction
14.84375,0.021839126202883873,obstruction
15.625,0.025631919759218323,obstruction
16.40625,0.02560321921542137,obstruction
17.1875,0.027033761653712785,obstruction
17.96875,0.02214247258960576,obstruction
18.75,0.03225894886003026,obstruction
19.53125,0.03974146795145752,obstruction
20.3125,0.03162200164001699,obstruction
21.09375,0.03286519706180845,obstruction
21.875,0.031245987352679458,obstruction
22.65625,0.01565120016510408,obstruction
23.4375,0.0007790907140259731,obstruction
24.21875,0.009623422087641482,obstruction
25.0,0.01861902005767715,obstruction
25.78125,0.018828087510494702,obstruction
26.5625,0.03373109186027568,obstruction
27.34375,0.022201667140985225,obstruction
28.125,0.017599785444126017,obstruction
28.90625,0.11239834472999892,obstruction
29.6875,0.3257003488416823,obstruction
30.46875,0.27304581968729924,obstruction
31.25,0.04035069004626667,obstruction
32.03125,0.02765069128415629,obstruction
32.8125,0.021849770788124587,obstruction
33.59375,0.033946538731253334,obstruction
34.375,0.03133509187914844,obstruction
35.15625,0.011372127678285559,obstruction
35.9375,0.026208211794837358,obstruction
36.71875,0.005980070321979673,obstruction
37.5,0.028385835301578767,obstruction
38.28125,0.05088552245345123,obstruction
39.0625,0.054117105562655934,obstruction
39.84375,0.029010060125013875,obstruction
40.625,0.01734527523483763,obstruction
41.40625,0.022148814098617676,obstruction
42.1875,0.009107515862591273,obstruction
42.96875,0.009241374519974343,obstruction
43.75,0.013992140370350646,obstruction
44.53125,0.009372803901192885,obstruction
45.3125,0.008714914652717416,obstruction
46.09375,0.02166752624733787,obstruction
46.875,0.020434114670423574,obstruction
47.65625,0.029981874137499014,obstruction
48.4375,0.022716274834814375,obstruction
49.21875,0.03431744946797379,obstruction
50.0,0.04622893499086469,obstruction
50.78125,0.025982774935204143,obstruction
51.5625,0.026791580085683112,obstruction
52.34375,0.02678403952832437,obstruction
53.125,0.012711565000706802,obstruction
53.90625,0.002656223262368826,obstruction
54.6875,0.014355202247326535,obstruction
55.46875,0.030268730364543694,obstruction
56.25,0.020885199202415224,obstruction
57.03125,0.005534158658329673,obstruction
57.8125,0.025599079136734707,obstruction
58.59375,0.004796049594522609,obstruction
59.375,0.031053581936385515,obstruction
60.15625,0.028538358570189958,obstruction
60.9375,0.04305254588430119,obstruction
61.71875,0.01857791515714352,obstruction
62.5,0.04474753886439175,obstruction
63.28125,0.04256110087912785,obstruction
64.0625,0.016588720014292745,obstruction
64.84375,0.013632548185575567,obstruction
65.625,0.007750645988545853,obstruction
66.40625,0.01187448148364344,obstruction
67.1875,0.02189010446941123,obstruction
67.96875,0.013847817670397148,obstruction
68.75,0.03140306839297437,obstruction
69.53125,0.03617826887614158,obstruction
70.3125,0.054345640611326185,obstruction
71.09375,0.043981589847654705,obstruction
71.875,0.03138946608023127,obstruction
72.65625,0.03335181423278036,obstruction
73.4375,0.038358437408204604,obstruction
74.21875,0.024975371518771123,obstruction
75.0,0.021246108829162554,obstruction
75.78125,0.017314503742940416,obstruction
76.5625,0.014283155423599106,obstruction
77.34375,0.026985512800321736,obstruction
78.125,0.03056954188690385,obstruction
78.90625,0.04939121528319754,obstruction
79.6875,0.03236420556514945,obstruction
80.46875,0.005333056462574085,obstruction
81.25,0.013410919352567748,obstruction
82.03125,0.014077378322173116,obstruction
82.8125,0.02263688577185802,obstruction
83.59375,0.020369183074989833,obstruction
84.375,0.014842902441173866,obstruction
85.15625,0.018310915144010897,obstruction
85.9375,0.018736796583413144,obstruction
86.71875,0.026476259363198886,obstruction
87.5,0.03373944913603169,obstruction
88.28125,0.039424110447449354,obstruction
89.0625,0.02227547621194864,obstruction
89.84375,0.01660952523885604,obstruction
90.625,0.03758001341866476,obstruction
91.40625,0.033222415230628445,obstruction
92.1875,0.026509323623551635,obstruction
92.96875,0.017226884590648577,obstruction
93.75,0.003258298486129532,obstruction
94.53125,0.011923452401481892,obstruction
95.3125,0.012202898297201866,obstruction
96.09375,0.0032772235478803714,obstruction
96.875,0.009258533220228007,obstruction
97.65625,0.0159478007046476,obstruction
98.4375,0.01611499732446173,obstruction
99.21875,0.020527954549381052,obstruction
100.0,0.018531257521773106,obstruction
