frequency_hz,magnitude,label
0.0,0.02420777265635885,obstruction
0.78125,0.02160823323416165,obstruction
1.5625,0.018675462985149528,obstruction
2.34375,0.007662704784759151,obstruction
3.125,0.018016317253090722,obstruction
3.90625,0.01505548319778362,obstruction
4.6875,0.020604006115527394,obstruction
5.46875,0.020893962022677383,obstruction
6.25,0.025455862006455103,obstruction
7.03125,0.029528750599874073,obstruction
7.8125,0.041778987495499076,obstruction
8.59375,0.029729486352425435,obstruction
9.375,0.009620903790344928,obstruction
10.15625,0.004121608076738344,obstruction
10.9375,0.009200236325841327,obstruction
11.71875,0.01340481151110418,obstruction
12.5,0.010153784671645133,obstruction
13.28125,0.023979969758352555,obstruction
14.0625,0.013440631105560158,obstruction
14.84375,0.002849510650177719,obstruction
15.625,0.0012151102776492026,obstruction
16.40625,0.02213158720795552,obstruction
17.1875,0.02758773842871663,obstruction
17.96875,0.013156826066513048,obstruction
18.75,0.028356116667961482,obstruction
19.53125,0.024291706702137938,obstruction
20.3125,0.024414162214703543,obstruction
21.09375,0.013098661808403491,obstruction
21.875,0.02639792460245807,obstruction
22.65625,0.02174659084437321,obstruction
23.4375,0.0038939753369311284,obstruction
24.21875,0.0184185423334983,obstruction
25.0,0.011407527218591966,obstruction
25.78125,0.00873674163585299,obstruction
26.5625,0.014937191393748831,obstruction
27.34375,0.029228858577765263,obstruction
28.125,0.05532530480551176,obstruction
28.90625,0.04632312089011467,obstruction
29.6875,0.31764310787274397,obstruction
30.46875,0.2918840238859499,obstruction
31.25,0.07814335915452375,obstruction
32.03125,0.035635234220921075,obstruction
32.8125,0.030877029444049207,obstruction
33.59375,0.032264094118465474,obstruction
34.375,0.019329537148750704,obstruction
35.15625,0.008548113675248294,obstruction
35.9375,0.010088544382060985,obstruction
36.71875,0.01041585075602273,obstruction
37.5,0.009077227611788296,obstruction
38.28125,0.011663819370354227,obstruction
39.0625,0.028627479756399527,obstruction
39.84375,0.03719705425458218,obstruction
40.625,0.026644407350398625,obstruction
41.40625,0.010898719602243508,obstruction
42.1875,0.010105059832850313,obstruction
42.96875,0.013538193353991377,obstruction
43.75,0.012906454541058335,obstruction
44.53125,0.020810493911863796,obstruction
45.3125,0.01711261756930034,obstruction
46.09375,0.01631434522695913,obstruction
46.875,0.008945732357398024,obstruction
47.65625,0.005948777201121929,obstruction
48.4375,0.009382070539164313,obstruction
49.21875,0.009557069476194934,obstruction
50.0,0.028667209245814392,obstruction
50.78125,0.013943484103027374,obstruction
51.5625,0.020109852961669034,obstruction
52.34375,0.015326022798121586,obstruction
53.125,0.011715554149590895,obstruction
53.90625,0.01832933894615538,obstruction
54.6875,0.028619422173867308,obstruction
55.46875,0.02685341470767777,obstruction
56.25,0.020140574917051717,obstruction
57.03125,0.03458213573452152,obstruction
57.8125,0.030223532256156562,obstruction
58.59375,0.01078101731379029,obstruction
59.375,0.026026284458842957,obstruction
60.15625,0.031990683164264705,obstruction
60.9375,0.006783786725763635,obstruction
61.71875,0.001655750583455457,obstruction
62.5,0.011299261561764752,obstruction
63.28125,0.014894414930203676,obstruction
64.0625,0.011452636109198364,obstruction
64.84375,0.017326646034215593,obstruction
65.625,0.03498684811192114,obstruction
66.40625,0.025217994754987202,obstruction
67.1875,0.00609162556960078,obstruction
67.96875,0.01621814152493354,obstruction
68.75,0.008209477666994982,obstruction
69.53125,0.0058710390898584685,obstruction
70.3125,0.006680837437198692,obstruction
71.09375,0.002997173222158328,obstruction
71.875,0.0066692171164986465,obstruction
72.65625,0.013588852483628736,obstruction
73.4375,0.01907230398208243,obstruction
74.21875,0.017060362932526163,obstruction
75.0,0.01731556618460249,obstruction
75.78125,0.024573203089803285,obstruction
76.5625,0.036695411336876704,obstruction
77.34375,0.0276612742341017,obstruction
78.125,0.01682127677903303,obstruction
78.90625,0.01384338587024018,obstruction
79.6875,0.014362156295442982,obstruction
80.46875,0.007114598318342687,obstruction
81.25,0.006753909740252672,obstruction
82.03125,0.02759207675131877,obstruction
82.8125,0.023008917869318586,obstruction
83.59375,0.005524633746887573,obstruction
84.375,0.005046698980255085,obstruction
85.15625,0.0046867924619741295,obstruction
85.9375,0.011136215375367095,obstruction
86.71875,0.00859692228430724,obstruction
87.5,0.015095421262512832,obstruction
88.28125,0.001206364743908431,obstruction
89.0625,0.023836930509488364,obstruction
89.84375,0.039736605578804006,obstruction
90.625,0.024621415396929375,obstruction
91.40625,0.014118598050411648,obstruction
92.1875,0.014631742575780881,obstruction
92.96875,0.0031906204842442965,obstruction
93.75,0.016712105523496355,obstruction
94.53125,0.020128545372085,obstruction
95.3125,0.014583864162382,obstruction
96.09375,0.027160794725434333,obstruction
96.875,0.005390531578086079,obstruction
97.65625,0.020243163992914575,obstruction
98.4375,0.012735952325671693,obstruction
99.21875,0.020746191488553837,obstruction
100.0,0.011976822563531199,obstruction
