frequency_hz,magnitude,label
0.0,0.012949391513958613,obstruction
0.78125,0.021470599122199344,obstruction
1.5625,0.014498926787867336,obstruction
2.34375,0.012801383606080007,obstruction
3.125,0.014380458274729745,obstruction
3.90625,0.030064502042316758,obstruction
4.6875,0.02542108902059096,obstruction
5.46875,0.013840130803631693,obstruction
6.25,0.02167638531917884,obstruction
7.03125,0.016586027280976693,obstruction
7.8125,0.025802339187379484,obstruction
8.59375,0.03613654003355304,obstruction
9.375,0.02158943702232175,obstruction
10.15625,0.014169698874692972,obstruction
10.9375,0.010945904190260074,obstruction
11.71875,0.025710571247435025,obstruction
12.5,0.02516706544372015,obstruction
13.28125,0.017190808840720478,obstruction
14.0625,0.023333986824257434,obstruction
14.84375,0.024605791011800146,obstruction
15.625,0.03279218959734914,obstruction
16.40625,0.047056292632113396,obstruction
17.1875,0.04149754388412353,obstruction
17.96875,0.021919592894147435,obstruction
18.75,0.024784473251231676,obstruction
19.53125,0.016179798206399434,obstruction
20.3125,0.018486464938127313,obstruction
21.09375,0.013362478877647676,obstruction
21.875,0.004916114725500016,obstruction
22.65625,0.012428165725248828,obstruction
23.4375,0.02016510083617529,obstruction
24.21875,0.01862492718933192,obstruction
25.0,0.010180410348184812,obstruction
25.78125,0.0010859109477392834,obstruction
26.5625,0.03669208468151866,obstruction
27.34375,0.03664950563583261,obstruction
28.125,0.04950562012722367,obstruction
28.90625,0.09098451016188559,obstruction
29.6875,0.33389114695515143,obstruction
30.46875,0.26153133908246834,obstruction
31.25,0.08792381710885737,obstruction
32.03125,0.05789975237344641,obstruction
32.8125,0.05241922704816104,obstruction
33.59375,0.03577363191313254,obstruction
34.375,0.02019025813130366,obstruction
35.15625,0.012955255351228349,obstruction
35.9375,0.019837669627186694,obstruction
36.71875,0.04441679370537756,obstruction
37.5,0.04643989633843363,obstruction
38.28125,0.03934397441895258,obstruction
39.0625,0.02900478772147777,obstruction
39.84375,0.009694345826194656,obstruction
40.625,0.00490929041154704,obstruction
41.40625,0.007949345028034169,obstruction
42.1875,0.007523772961118284,obstruction
42.96875,0.005441696505472185,obstruction
43.75,0.023954120601904366,obstruction
44.53125,0.018225104167926654,obstruction
45.3125,0.010619273063481791,obstruction
46.09375,0.019049597664759083,obstruction
46.875,0.01718072198168592,obstruction
47.65625,0.02180541915927534,obstruction
48.4375,0.04233267479946457,obstruction
49.21875,0.017442163271520112,obstruction
50.0,0.01116581711216493,obstruction
50.78125,0.006904407414146312,obstruction
51.5625,0.026709472777082795,obstruction
52.34375,0.028385805050933424,obstruction
53.125,0.017776637161322092,obstruction
53.90625,0.011400419811471236,obstruction
54.6875,0.03533296618015167,obstruction
55.46875,0.01457990838280092,obstruction
56.25,0.027296521404984498,obstruction
57.03125,0.03746770909577777,obstruction
57.8125,0.034382874362520736,obstruction
58.59375,0.031463164534393226,obstruction
59.375,0.022520669285466952,obstruction
60.15625,0.0290025144860825,obstruction
60.9375,0.030024422641177613,obstruction
61.71875,0.01159164688793724,obstruction
62.5,0.0038545924943725685,obstruction
63.28125,0.021373993394771043,obstruction
64.0625,0.019305055923049125,obstruction
64.84375,0.004248853632713358,obstruction
65.625,0.023320914687153495,obstruction
66.40625,0.029794074600129023,obstruction
67.1875,0.014349818065859722,obstruction
67.96875,0.02190190646404113,obstruction
68.75,0.01998237627079173,obstruction
69.53125,0.01310576567479314,obstruction
70.3125,0.01852032674358015,obstruction
71.09375,0.012819413447661444,obstruction
71.875,0.0056353555465124714,obstruction
72.65625,0.0032437456550861985,obstruction
73.4375,0.026897764390983472,obstruction
74.21875,0.034154168236152034,obstruction
75.0,0.011671425852298887,obstruction
75.78125,0.012728515890802594,obstruction
76.5625,0.022039372499799703,obstruction
77.34375,0.01550858789047015,obstruction
78.125,0.022628099509506366,obstruction
78.90625,0.010015867273606106,obstruction
79.6875,0.016238448385127783,obstruction
80.46875,0.0248751352583106,obstruction
81.25,0.014479721933951419,obstruction
82.03125,0.017365940830908838,obstruction
82.8125,0.017075297810701183,obstruction
83.59375,0.02533940894287459,obstruction
84.375,0.008070250981875592,obstruction
85.15625,0.0070777464451037,obstruction
85.9375,0.022626697334623674,obstruction
86.71875,0.017179422278930427,obstruction
87.5,0.01571458605849554,obstruction
88.28125,0.020419880017554588,obstruction
89.0625,0.02133048200093274,obstruction
89.84375,0.031351636243062336,obstruction
90.625,0.016688135529747735,obstruction
91.40625,0.011613352398044861,obstruction
92.1875,0.0036827377403422065,obstruction
92.96875,0.014725448612168377,obstruction
93.75,0.021240832721583888,obstruction
94.53125,0.011482723099763607,obstruction
95.3125,0.018533978818963952,obstruction
96.09375,0.0180062930024068,obstruction
96.875,0.019942035963687134,obstruction
97.65625,0.012034361311702015,obstruction
98.4375,0.01881553985751657,obstruction
99.21875,0.011567975422247655,obstruction
100.0,0.004321838667410319,obstruction
