frequency_hz,magnitude,label
0.0,0.010534736029141914,obstruction
0.78125,0.019286669152999845,obstruction
1.5625,0.02134507109169581,obstruction
2.34375,0.01483743338504701,obstruction
3.125,0.010115322181210504,obstruction
3.90625,0.018990005378890135,obstruction
4.6875,0.03246614583522132,obstruction
5.46875,0.02247175079020344,obstruction
6.25,0.0075732476613643495,obstruction
7.03125,0.022381112269475766,obstruction
7.8125,0.013034854379569838,obstruction
8.59375,0.007104306392515673,obstruction
9.375,0.010993402083588663,obstruction
10.15625,0.01112072605061873,obstruction
10.9375,0.008533812305047773,obstruction
11.71875,0.01388304239805782,obstruction
12.5,0.024421904464981808,obstruction
13.28125,0.011891490489228527,obstruction
14.0625,0.022071166194542406,obstruction
14.84375,0.03473781562929002,obstruction
15.625,0.022065597107199866,obstruction
16.40625,0.017174593709831078,obstruction
17.1875,0.012250943376696938,obstruction
17.96875,0.040722864678253055,obstruction
18.75,0.037852034607506024,obstruction
19.53125,0.0153379006587982,obstruction
20.3125,0.015457850030096195,obstruction
21.09375,0.003318771565038838,obstruction
21.875,0.006421799237873609,obstruction
22.65625,0.019518969194746674,obstruction
23.4375,0.0072863875264550316,obstruction
24.21875,0.01326470075492943,obstruction
25.0,0.014418502924224638,obstruction
25.78125,0.029889703975372123,obstruction
26.5625,0.017059226493010102,obstruction
27.34375,0.024164063722716598,obstruction
28.125,0.009529476767837322,obstruction
28.90625,0.057916378489756164,obstruction
29.6875,0.3088478315618286,obstruction
30.46875,0.33496471456769533,obstruction
31.25,0.09154810556167872,obstruction
32.03125,0.023450120343184066,obstruction
32.8125,0.0068675399061527125,obstruction
33.59375,0.019902313831242895,obstruction
34.375,0.03042148348107036,obstruction
35.15625,0.02351050223837782,obstruction
35.9375,0.011413157946467854,obstruction
36.71875,0.02832487863469221,obstruction
37.5,0.01476781309623001,obstruction
38.28125,0.004034985766977753,obstruction
39.0625,0.014215409120188913,obstruction
39.84375,0.012367979350060123,obstruction
40.625,0.004417100081833297,obstruction
41.40625,0.00894862200799258,obstruction
42.1875,0.0030228279031228066,obstruction
42.96875,0.016185321791740676,obstruction
43.75,0.018680001320715036,obstruction
44.53125,0.006920854836212613,obstruction
45.3125,0.020677029371343414,obstruction
46.09375,0.03441401077553539,obstruction
46.875,0.01687351371675186,obstruction
47.65625,0.013809988055988785,obstruction
48.4375,0.01938426957195856,obstruction
49.21875,0.013430567995399658,obstruction
50.0,0.025545427919974464,obstruction
50.78125,0.020947471316946284,obstruction
51.5625,0.012190793495438241,obstruction
52.34375,0.027762410322102776,obstruction
53.125,0.029626227892841802,obstruction
53.90625,0.009403802335046473,obstruction
54.6875,0.02030752762667817,obstruction
55.46875,0.01932070054602903,obstruction
56.25,0.033582170941412484,obstruction
57.03125,0.022285221210131743,obstruction
57.8125,0.010291699940918657,obstruction
58.59375,0.0074638433264171715,obstruction
59.375,0.015732611134329506,obstruction
60.15625,0.016725028524792022,obstruction
60.9375,0.01799447394716923,obstruction
61.71875,0.008483313703240122,obstruction
62.5,0.00263752857708702,obstruction
63.28125,0.013846648421273795,obstruction
64.0625,0.010455590919960504,obstruction
64.84375,0.017681158138510223,obstruction
65.625,0.025952138678619133,obstruction
66.40625,0.026988994479584177,obstruction
67.1875,0.018086298003203126,obstruction
67.96875,0.01610427742486371,obstruction
68.75,0.0304341312064835,obstruction
69.53125,0.036433540566682965,obstruction
70.3125,0.043528871279806786,obstruction
71.09375,0.028478851684075955,obstruction
71.875,0.0037827428168123005,obstruction
72.65625,0.004898202842190664,obstruction
73.4375,0.004018044667786285,obstruction
74.21875,0.010286318800486312,obstruction
75.0,0.023471278641581068,obstruction
75.78125,0.024502960574034862,obstruction
76.5625,0.00939505384323535,obstruction
77.34375,0.01652420347400294,obstruction
78.125,0.028145059812096834,obstruction
78.90625,0.026131515122191154,obstruction
79.6875,0.007532924318882931,obstruction
80.46875,0.007467497171875365,obstruction
81.25,0.01415545947336982,obstruction
82.03125,0.015815469381164907,obstruction
82.8125,0.01157140782724762,obstruction
83.59375,0.0028875466227359188,obstruction
84.375,0.01441731257713566,obstruction
85.15625,0.021165597001390972,obstruction
85.9375,0.019054268535135716,obstruction
86.71875,0.01339414682156411,obstruction
87.5,0.0024424481885658017,obstruction
88.28125,0.005494630633304708,obstruction
89.0625,0.01109853145140791,obstruction
89.84375,0.0038718577685684643,obstruction
90.625,0.005825423982282609,obstruction
91.40625,0.00838579220056441,obstruction
92.1875,0.012639231944916375,obstruction
92.96875,0.010011640812027128,obstruction
93.75,0.02584786642322493,obstruction
94.53125,0.013906707781011057,obstruction
95.3125,0.005082631255526462,obstruction
96.09375,0.0020871644106185954,obstruction
96.875,0.018845438413634178,obstruction
97.65625,0.010409867682199807,obstruction
98.4375,0.014272176758743524,obstruction
99.21875,0.01569172764966182,obstruction
100.0,0.004810138008133413,obstruction
