frequency_hz,magnitude,label
0.0,0.005223493653382016,obstruction
0.78125,0.008580065871679579,obstruction
1.5625,0.0020941054578803484,obstruction
2.34375,0.0029557733629576983,obstruction
3.125,0.010115055925660834,obstruction
3.90625,0.005080842314046804,obstruction
4.6875,0.015858255908719927,obstruction
5.46875,0.01012079914910435,obstruction
6.25,0.011694966293454036,obstruction
7.03125,0.015270236954164459,obstruction
7.8125,0.017936177183332173,obstruction
8.59375,0.019801537402448107,obstruction
9.375,0.0241398371356613,obstruction
10.15625,0.018321131982356333,obstruction
10.9375,0.015197975060708573,obstruction
11.71875,0.020558321031162556,obstruction
12.5,0.02286923227113337,obstruction
13.28125,0.027226703913440897,obstruction
14.0625,0.006166892343134994,obstruction
14.84375,0.024923644892673274,obstruction
15.625,0.02260104236291588,obstruction
16.40625,0.01920286463565938,obstruction
17.1875,0.017132604888011653,obstruction
17.96875,0.012284109033930846,obstruction
18.75,0.025988504646323726,obstruction
19.53125,0.01958933598241818,obstruction
20.3125,0.011864334558656224,obstruction
21.09375,0.015109134711682867,obstruction
21.875,0.012861983560915361,obstruction
22.65625,0.03832193505957891,obstruction
23.4375,0.04520672130938855,obstruction
24.21875,0.026564042249898702,obstruction
25.0,0.02845105039210935,obstruction
25.78125,0.025584304658647607,obstruction
26.5625,0.015686458665430603,obstruction
27.34375,0.009150404860653787,obstruction
28.125,0.03501868732043918,obstruction
28.90625,0.05365283909106674,obstruction
29.6875,0.30086379428155613,obstruction
30.46875,0.3178872685463397,obstruction
31.25,0.11370988519687092,obstruction
32.03125,0.0383797812136863,obstruction
32.8125,0.00894924970841881,obstruction
33.59375,0.011751953403499464,obstruction
34.375,0.03354512602267334,obstruction
35.15625,0.022283716869718296,obstruction
35.9375,0.024731386337257077,obstruction
36.71875,0.016221357394676544,obstruction
37.5,0.0033034882288735037,obstruction
38.28125,0.021554497163242096,obstruction
39.0625,0.025958118805731976,obstruction
39.84375,0.01612002288555094,obstruction
40.625,0.01933994176437996,obstruction
41.40625,0.02434223800920019,obstruction
42.1875,0.016693721851081103,obstruction
42.96875,0.016090213282092973,obstruction
43.75,0.024660653141882385,obstruction
44.53125,0.014482340025071682,obstruction
45.3125,0.01487174492678242,obstruction
46.09375,0.010595014726173024,obstruction
46.875,0.027569194409741565,obstruction
47.65625,0.024608963931839107,obstruction
48.4375,0.023514213392258846,obstruction
49.21875,0.02672448722319687,obstruction
50.0,0.01183260494684947,obstruction
50.78125,0.012006044297416316,obstruction
51.5625,0.008546023562464243,obstruction
52.34375,0.02824457863730238,obstruction
53.125,0.03147222564945328,obstruction
53.90625,0.028836399511930972,obstruction
54.6875,0.006984453594021571,obstruction
55.46875,0.0318148166182854,obstruction
56.25,0.032242940773187394,obstruction
57.03125,0.029689920670453347,obstruction
57.8125,0.015177678279555462,obstruction
58.59375,0.012039727274122764,obstruction
59.375,0.019407772489960732,obstruction
60.15625,0.04099545542366347,obstruction
60.9375,0.035332717897453805,obstruction
61.71875,0.017909517751516044,obstruction
62.5,0.030660493116770767,obstruction
63.28125,0.026699763991011684,obstruction
64.0625,0.018939563956019662,obstruction
64.84375,0.0029753658017075196,obstruction
65.625,0.008253287085822642,obstruction
66.40625,0.01702774969884767,obstruction
67.1875,0.038444574545133905,obstruction
67.96875,0.03518146777859597,obstruction
68.75,0.006503353072758117,obstruction
69.53125,0.016003856093533927,obstruction
70.3125,0.012178168752404092,obstruction
71.09375,0.008885979958396876,obstruction
71.875,0.01396430529884696,obstruction
72.65625,0.01883834140731346,obstruction
73.4375,0.023213939368976626,obstruction
74.21875,0.024280595441908536,obstruction
75.0,0.01832989505620939,obstruction
75.78125,0.008644009933160822,obstruction
76.5625,0.00420974550139563,obstruction
77.34375,0.009380920200003726,obstruction
78.125,0.016573449770393024,obstruction
78.90625,0.025646583115053207,obstruction
79.6875,0.016981827086525937,obstruction
80.46875,0.010924022338463138,obstruction
81.25,0.020850549016112205,obstruction
82.03125,0.011045506139158077,obstruction
82.8125,0.012264358641522118,obstruction
83.59375,0.012596680217355214,obstruction
84.375,0.025525230639086797,obstruction
85.15625,0.017445187962376613,obstruction
85.9375,0.002302158887748946,obstruction
86.71875,0.017097091308261703,obstruction
87.5,0.02617297422446273,obstruction
88.28125,0.017197190388310454,obstruction
89.0625,0.01117653832472874,obstruction
89.84375,0.003932701881233048,obstruction
90.625,0.018689234888187623,obstruction
91.40625,0.04616926196008019,obstruction
92.1875,0.03205720600298058,obstruction
92.96875,0.023813202298099044,obstruction
93.75,0.027516912475207742,obstruction
94.53125,0.018200053399005225,obstruction
95.3125,0.020987737434643106,obstruction
96.09375,0.04297811821017292,obstruction
96.875,0.019730876175160766,obstruction
97.65625,0.0302623597443733,obstruction
98.4375,0.03236512308193533,obstruction
99.21875,0.01653699897888631,obstruction
100.0,0.029110513861798026,obstruction
