frequency_hz,magnitude,label
0.0,0.005863392218676993,obstruction
0.78125,0.01936045767865608,obstruction
1.5625,0.01677827446110423,obstruction
2.34375,0.0278691562092583,obstruction
3.125,0.007037461662209533,obstruction
3.90625,0.0277082946653743,obstruction
4.6875,0.01920275902148376,obstruction
5.46875,0.023133706661816047,obstruction
6.25,0.02333357868382128,obstruction
7.03125,0.027111249788814185,obstruction
7.8125,0.0171786105022321,obstruction
8.59375,0.027343347568233436,obstruction
9.375,0.01257750622917069,obstruction
10.15625,0.027578755850664417,obstruction
10.9375,0.020093254417691865,obstruction
11.71875,0.01695835794986255,obstruction
12.5,0.02349687718570941,obstruction
13.28125,0.02949277149395874,obstruction
14.0625,0.024648839436999432,obstruction
14.84375,0.02946836336485798,obstruction
15.625,0.033473253042356245,obstruction
16.40625,0.004141682458366266,obstruction
17.1875,0.022701600781342438,obstruction
17.96875,0.00880740326832126,obstruction
18.75,0.0178785240666928,obstruction
19.53125,0.019160767686183598,obstruction
20.3125,0.019685056965078624,obstruction
21.09375,0.027789412179125624,obstruction
21.875,0.012638759348619842,obstruction
22.65625,0.01669612232998355,obstruction
23.4375,0.02502966073556204,obstruction
24.21875,0.03347267778456522,obstruction
25.0,0.020925409017994955,obstruction
25.78125,0.00797974868642834,obstruction
26.5625,0.005306601011646381,obstruction
27.34375,0.028651631247464178,obstruction
28.125,0.0185247998112531,obstruction
28.90625,0.10036353438794608,obstruction
29.6875,0.34167075378475403,obstruction
30.46875,0.313315024125278,obstruction
31.25,0.08183794868520157,obstruction
32.03125,0.03439201648151229,obstruction
32.8125,0.026579983047216562,obstruction
33.59375,0.014848243426485401,obstruction
34.375,0.022658461060746732,obstruction
35.15625,0.005651174860701788,obstruction
35.9375,0.02378608647033847,obstruction
36.71875,0.028436454351516063,obstruction
37.5,0.012580257935783089,obstruction
38.28125,0.02507151388691159,obstruction
39.0625,0.014891550158638488,obstruction
39.84375,0.013198504748247231,obstruction
40.625,0.01804515315049596,obstruction
41.40625,0.028610246823320598,obstruction
42.1875,0.008378611840217966,obstruction
42.96875,0.008493094677533362,obstruction
43.75,0.012514543615993697,obstruction
44.53125,0.023627411855353667,obstruction
45.3125,0.013815522119420488,obstruction
46.09375,0.021326330886682166,obstruction
46.875,0.018422411912265096,obstruction
47.65625,0.02004370186203152,obstruction
48.4375,0.028617396894586613,obstruction
49.21875,0.01994700218493698,obstruction
50.0,0.01516946627927219,obstruction
50.78125,0.015892129249816755,obstruction
51.5625,0.015529902527437939,obstruction
52.34375,0.01285651768428795,obstruction
53.125,0.020137711646609414,obstruction
53.90625,0.02561350798851182,obstruction
54.6875,0.030820249309297634,obstruction
55.46875,0.020596244480753253,obstruction
56.25,0.01493399932925141,obstruction
57.03125,0.02405438457154989,obstruction
57.8125,0.013808579613880432,obstruction
58.59375,0.013704312183162834,obstruction
59.375,0.0515147139883398,obstruction
60.15625,0.04817069971937557,obstruction
60.9375,0.016766386501391475,obstruction
61.71875,0.019714453128069194,obstruction
62.5,0.022717942699516932,obstruction
63.28125,0.0321651268463323,obstruction
64.0625,0.02486128962860446,obstruction
64.84375,0.0023491504811336424,obstruction
65.625,0.02949893899596859,obstruction
66.40625,0.02953520789127523,obstruction
67.1875,0.007176539581896509,obstruction
67.96875,0.03133292409211599,obstruction
68.75,0.032137888218574905,obstruction
69.53125,0.017756544549050967,obstruction
70.3125,0.0074618460060528365,obstruction
71.09375,0.013884203345996722,obstruction
71.875,0.0052917041374636545,obstruction
72.65625,0.0152983704554866,obstruction
73.4375,0.017576667378969648,obstruction
74.21875,0.032274570935963136,obstruction
75.0,0.017017740175818506,obstruction
75.78125,0.008209349391560625,obstruction
76.5625,0.0192275097407657,obstruction
77.34375,0.005388940201596809,obstruction
78.125,0.011822952849099733,obstruction
78.90625,0.010498041333468995,obstruction
79.6875,0.03352506865851115,obstruction
80.46875,0.03820888044767726,obstruction
81.25,0.03979060854468665,obstruction
82.03125,0.037928491613944335,obstruction
82.8125,0.01354772459359045,obstruction
83.59375,0.0022176032135702143,obstruction
84.375,0.011357195798565927,obstruction
85.15625,0.020663434575066388,obstruction
85.9375,0.029823991818644317,obstruction
86.71875,0.015643632028535935,obstruction
87.5,0.037535136194860035,obstruction
88.28125,0.03800477345040641,obstruction
89.0625,0.02322203767146317,obstruction
89.84375,0.010442049437890111,obstruction
90.625,0.02378788058402344,obstruction
91.40625,0.019873554824272933,obstruction
92.1875,0.009740095532600421,obstruction
92.96875,0.02099722142464205,obstruction
93.75,0.017384596412808297,obstruction
94.53125,0.011796941842034031,obstruction
95.3125,0.016975842378670735,obstruction
96.09375,0.026907257123407895,obstruction
96.875,0.0012730226152823415,obstruction
97.65625,0.019874384490019995,obstruction
98.4375,0.015458375328269132,obstruction
99.21875,0.015186860809509584,obstruction
100.0,0.019924229092387297,obstruction
