frequency_hz,magnitude,label
0.0,0.028682289292441394,obstruction
0.78125,0.037322382634357665,obstruction
1.5625,0.02518661551425291,obstruction
2.34375,0.0027377236331553693,obstruction
3.125,0.02092387565052768,obstruction
3.90625,0.020391924881302682,obstruction
4.6875,0.006905132512749026,obstruction
5.46875,0.020543685486149838,obstruction
6.25,0.013575471538223116,obstruction
7.03125,0.008102414495419118,obstruction
7.8125,0.029678947941641956,obstruction
8.59375,0.04443622321831109,obstruction
9.375,0.03604801005457811,obstruction
10.15625,0.011621714428255022,obstruction
10.9375,0.029386408540637822,obstruction
11.71875,0.02411367279746727,obstruction
12.5,0.033679973734959665,obstruction
13.28125,0.04077016190398809,obstruction
14.0625,0.035505345837497045,obstruction
14.84375,0.02723928614745129,obstruction
15.625,0.012648077185864191,obstruction
16.40625,0.0019480255543352404,obstruction
17.1875,0.015261223349245482,obstruction
17.96875,0.019890664119097935,obstruction
18.75,0.008320103271792317,obstruction
19.53125,0.022869904140514104,obstruction
20.3125,0.03827119400854613,obstruction
21.09375,0.04556592293197462,obstruction
21.875,0.04990691290203573,obstruction
22.65625,0.03452904653141843,obstruction
23.4375,0.018610954101750423,obstruction
24.21875,0.0618955829687668,obstruction
25.0,0.06054540383251008,obstruction
25.78125,0.028205325260161528,obstruction
26.5625,0.02217884965197144,obstruction
27.34375,0.018839299818962357,obstruction
28.125,0.018291405975274476,obstruction
28.90625,0.08138200742727301,obstruction
29.6875,0.3227685590443587,obstruction
30.46875,0.2887675853483753,obstruction
31.25,0.0758545185549187,obstruction
32.03125,0.016390373422955438,obstruction
32.8125,0.02259485611393736,obstruction
33.59375,0.032755561303556745,obstruction
34.375,0.033146921002910716,obstruction
35.15625,0.0071075870787386695,obstruction
35.9375,0.012348958678072456,obstruction
36.71875,0.020826346796310888,obstruction
37.5,0.028373436192764334,obstruction
38.28125,0.034643462560786854,obstruction
39.0625,0.036384033334077984,obstruction
39.84375,0.021913872191617136,obstruction
40.625,0.02155952732721461,obstruction
41.40625,0.03228067966178829,obstruction
42.1875,0.04851027790747919,obstruction
42.96875,0.040163009524169735,obstruction
43.75,0.014630553259960277,obstruction
44.53125,0.021407624132065303,obstruction
45.3125,0.029731762124313083,obstruction
46.09375,0.01760206583598621,obstruction
46.875,0.0256642439448344,obstruction
47.65625,0.030636249894823893,obstruction
48.4375,0.02191723698233756,obstruction
49.21875,0.026323188674160784,obstruction
50.0,0.03420952507950367,obstruction
50.78125,0.023651174126684764,obstruction
51.5625,0.018881387254765774,obstruction
52.34375,0.018994749643923038,obstruction
53.125,0.011165672786824472,obstruction
53.90625,0.021696764538600425,obstruction
54.6875,0.025492741430336422,obstruction
55.46875,0.03395337200438345,obstruction
56.25,0.020572995231769108,obstruction
57.03125,0.006669984150100992,obstruction
57.8125,0.0037923015151488,obstruction
58.59375,0.00990377963275774,obstruction
59.375,0.010392044632775592,obstruction
60.15625,0.005450920106829779,obstruction
60.9375,0.009928221012331019,obstruction
61.71875,0.018161834080853194,obstruction
62.5,0.014943406943207732,obstruction
63.28125,0.008246201451235575,obstruction
64.0625,0.008787623183645475,obstruction
64.84375,0.01985727774937425,obstruction
65.625,0.011054649010112444,obstruction
66.40625,0.025027817662257226,obstruction
67.1875,0.027152529438157855,obstruction
67.96875,0.0558416708346534,obstruction
68.75,0.04283324810287967,obstruction
69.53125,0.01443733484605566,obstruction
70.3125,0.006995946874265353,obstruction
71.09375,0.005023850479444289,obstruction
71.875,0.019697511590056945,obstruction
72.65625,0.025441000782102704,obstruction
73.4375,0.020205436518842487,obstruction
74.21875,0.03252398276842718,obstruction
75.0,0.0437078504785933,obstruction
75.78125,0.029544368384778544,obstruction
76.5625,0.02250273349894561,obstruction
77.34375,0.007972878787054943,obstruction
78.125,0.020697964377115196,obstruction
78.90625,0.042268005768508275,obstruction
79.6875,0.03972198981016654,obstruction
80.46875,0.01936269732614857,obstruction
81.25,0.01875976666571826,obstruction
82.03125,0.02770335939121034,obstruction
82.8125,0.03727157341008931,obstruction
83.59375,0.039009804796163665,obstruction
84.375,0.03543653874523116,obstruction
85.15625,0.04235848142843215,obstruction
85.9375,0.036471850566275714,obstruction
86.71875,0.02437944486420447,obstruction
87.5,0.026194659414913068,obstruction
88.28125,0.016932957890743314,obstruction
89.0625,0.00264231338599097,obstruction
89.84375,0.028616563805487043,obstruction
90.625,0.03337837634807959,obstruction
91.40625,0.013708354022363242,obstruction
92.1875,0.004588521053598624,obstruction
92.96875,0.011478104574255016,obstruction
93.75,0.002466014728825013,obstruction
94.53125,0.016159336290188134,obstruction
95.3125,0.01485958209762122,obstruction
96.09375,0.022563281145371105,obstruction
96.875,0.03265288503937624,obstruction
97.65625,0.028234204666788745,obstruction
98.4375,0.031930743477056614,obstruction
99.21875,0.019847324587142036,obstruction
100.0,0.005049950470102937,obstruction
