frequency_hz,magnitude,label
0.0,0.008536072776545098,obstruction
0.78125,0.02879178756894522,obstruction
1.5625,0.028786408682396843,obstruction
2.34375,0.03693115120742725,obstruction
3.125,0.047566394285079805,obstruction
3.90625,0.04970213430073537,obstruction
4.6875,0.043796406239615344,obstruction
5.46875,0.040283418796805484,obstruction
6.25,0.030885946118072282,obstruction
7.03125,0.012968379967011051,obstruction
7.8125,0.017663424339111975,obstruction
8.59375,0.04361496562724982,obstruction
9.375,0.034796458062037926,obstruction
10.15625,0.014012089005154615,obstruction
10.9375,0.025363710096816074,obstruction
11.71875,0.03339850088889394,obstruction
12.5,0.03211407172641522,obstruction
13.28125,0.01455831287860986,obstruction
14.0625,0.017415821860572854,obstruction
14.84375,0.015479973784136137,obstruction
15.625,0.022447529108499096,obstruction
16.40625,0.022222979891835994,obstruction
17.1875,0.02749930356620535,obstruction
17.96875,0.029880800258285684,obstruction
18.75,0.03407904147640479,obstruction
19.53125,0.06589612026863546,obstruction
20.3125,0.07222372032730026,obstruction
21.09375,0.05245699186287239,obstruction
21.875,0.03480391075633512,obstruction
22.65625,0.04940690027512056,obstruction
23.4375,0.04056302907658282,obstruction
24.21875,0.017152655053227186,obstruction
25.0,0.011219391853643346,obstruction
25.78125,0.023032142872877543,obstruction
26.5625,0.009925649899431625,obstruction
27.34375,0.0498579562815635,obstruction
28.125,0.055944659559293404,obstruction
28.90625,0.0770045155278289,obstruction
29.6875,0.332970520224667,obstruction
30.46875,0.3522268965655464,obstruction
31.25,0.13866760433840458,obstruction
32.03125,0.04641205411022264,obstruction
32.8125,0.022614530067213038,obstruction
33.59375,0.011951169332993054,obstruction
34.375,0.025451755419825826,obstruction
35.15625,0.031198405243376123,obstruction
35.9375,0.03321076848966698,obstruction
36.71875,0.037665109741356805,obstruction
37.5,0.04934033127952995,obstruction
38.28125,0.03500255149042182,obstruction
39.0625,0.013240975085395323,obstruction
39.84375,0.014763665151365953,obstruction
40.625,0.02982948640076828,obstruction
41.40625,0.02887445446324053,obstruction
42.1875,0.03182264252891417,obstruction
42.96875,0.030336266397842558,obstruction
43.75,0.016160049144025124,obstruction
44.53125,0.015164458064262469,obstruction
45.3125,0.020622041108005137,obstruction
46.09375,0.013164810734893038,obstruction
46.875,0.014967799636527737,obstruction
47.65625,0.029951619604617275,obstruction
48.4375,0.041671150936223145,obstruction
49.21875,0.03825566104338848,obstruction
50.0,0.011246470023278901,obstruction
50.78125,0.0065782433783714836,obstruction
51.5625,0.01157317862560567,obstruction
52.34375,0.01095730010930717,obstruction
53.125,0.010097761399330501,obstruction
53.90625,0.019370316100628202,obstruction
54.6875,0.04231708038086444,obstruction
55.46875,0.028916378106229414,obstruction
56.25,0.015623201092103212,obstruction
57.03125,0.00964017056845681,obstruction
57.8125,0.01005608504485849,obstruction
58.59375,0.018753825548240854,obstruction
59.375,0.04773572469477496,obstruction
60.15625,0.03846996996517625,obstruction
60.9375,0.01434955555030869,obstruction
61.71875,0.014525513402780672,obstruction
62.5,0.017679511973813695,obstruction
63.28125,0.024730128602511052,obstruction
64.0625,0.0323055344118026,obstruction
64.84375,0.010114859733839111,obstruction
65.625,0.013061922076628138,obstruction
66.40625,0.007414552540612618,obstruction
67.1875,0.006090232417568851,obstruction
67.96875,0.01716868543497541,obstruction
68.75,0.016574706460195168,obstruction
69.53125,0.013170512107058387,obstruction
70.3125,0.016899349566657344,obstruction
71.09375,0.013088183445365158,obstruction
71.875,0.017170287579897022,obstruction
72.65625,0.0351135097104571,obstruction
73.4375,0.054150650264389054,obstruction
74.21875,0.05581094800368731,obstruction
75.0,0.034638306017512464,obstruction
75.78125,0.020764428890976856,obstruction
76.5625,0.022879515777510278,obstruction
77.34375,0.023156977018602892,obstruction
78.125,0.022393547897703297,obstruction
78.90625,0.025333561236667412,obstruction
79.6875,0.03746365552188881,obstruction
80.46875,0.02073245045371157,obstruction
81.25,0.012438114704580783,obstruction
82.03125,0.03012079165207444,obstruction
82.8125,0.032850528685558114,obstruction
83.59375,0.01784908710674119,obstruction
84.375,0.009661430194548853,obstruction
85.15625,0.002402665780077261,obstruction
85.9375,0.01304223614518824,obstruction
86.71875,0.012590283149975987,obstruction
87.5,0.023314482465686372,obstruction
88.28125,0.04785950998222027,obstruction
89.0625,0.04502434062369229,obstruction
89.84375,0.025641618440614095,obstruction
90.625,0.02290702473869815,obstruction
91.40625,0.011643095491773895,obstruction
92.1875,0.0018279450020389659,obstruction
92.96875,0.01173558285491864,obstruction
93.75,0.03001027868300252,obstruction
94.53125,0.019471702523323486,obstruction
95.3125,0.01751522377998496,obstruction
96.09375,0.03725370681904699,obstruction
96.875,0.04237796585091167,obstruction
97.65625,0.027059585304565852,obstruction
98.4375,0.024496733065941845,obstruction
99.21875,0.024306626701467344,obstruction
100.0,0.011300212792099803,obstruction
