frequency_hz,magnitude,label
0.0,0.02944717848306197,obstruction
0.78125,0.04093895971989158,obstruction
1.5625,0.0328300799426141,obstruction
2.34375,0.026749561048888877,obstruction
3.125,0.036517227779138614,obstruction
3.90625,0.03402143585063661,obstruction
4.6875,0.01741461374989028,obstruction
5.46875,0.022751803031724447,obstruction
6.25,0.04642437009297921,obstruction
7.03125,0.06252917672162168,obstruction
7.8125,0.05985944673404847,obstruction
8.59375,0.03796466938007421,obstruction
9.375,0.019245387576115908,obstruction
10.15625,0.023669881922618947,obstruction
10.9375,0.03874332414423361,obstruction
11.71875,0.03961491257905793,obstruction
12.5,0.018001895191547972,obstruction
13.28125,0.01279140754389269,obstruction
14.0625,0.011540739520020353,obstruction
14.84375,0.011507735101120804,obstruction
15.625,0.009617557528494722,obstruction
16.40625,0.020484503189713857,obstruction
17.1875,0.03891860227813986,obstruction
17.96875,0.04659753921769601,obstruction
18.75,0.04144120871354486,obstruction
19.53125,0.030034255027214046,obstruction
20.3125,0.02173272483900735,obstruction
21.09375,0.024260242676948308,obstruction
21.875,0.03444124852016607,obstruction
22.65625,0.018794120926507157,obstruction
23.4375,0.011481619875043913,obstruction
24.21875,0.022622137721039166,obstruction
25.0,0.003588652523173065,obstruction
25.78125,0.03398628712804443,obstruction
26.5625,0.03930309736575508,obstruction
27.34375,0.045421462610004286,obstruction
28.125,0.08135682014741354,obstruction
28.90625,0.09561775007972227,obstruction
29.6875,0.2801813146307195,obstruction
30.46875,0.3118069524729411,obstruction
31.25,0.08798383706772989,obstruction
32.03125,0.044941573594180405,obstruction
32.8125,0.044749623678781256,obstruction
33.59375,0.022682726534837605,obstruction
34.375,0.031156913990168508,obstruction
35.15625,0.018742049735275317,obstruction
35.9375,0.04196274334046572,obstruction
36.71875,0.04895011490119433,obstruction
37.5,0.030044761581964435,obstruction
38.28125,0.01729863690891744,obstruction
39.0625,0.017825272293350843,obstruction
39.84375,0.021837634628733203,obstruction
40.625,0.017099964990714003,obstruction
41.40625,0.016190678334498238,obstruction
42.1875,0.030654225666023074,obstruction
42.96875,0.03439640042150479,obstruction
43.75,0.042074549191953386,obstruction
44.53125,0.050566152627060046,obstruction
45.3125,0.04289046123011509,obstruction
46.09375,0.035917777697578306,obstruction
46.875,0.05221657421428768,obstruction
47.65625,0.04907777362144142,obstruction
48.4375,0.03030427159610819,obstruction
49.21875,0.023711813014798664,obstruction
50.0,0.009383212641472368,obstruction
50.78125,0.02982232413350711,obstruction
51.5625,0.06214043673027484,obstruction
52.34375,0.0805864784600958,obstruction
53.125,0.06471034201685098,obstruction
53.90625,0.04108935741293435,obstruction
54.6875,0.015701515932579953,obstruction
55.46875,0.022226316513423994,obstruction
56.25,0.03664759189718967,obstruction
57.03125,0.03256983247228234,obstruction
57.8125,0.03654563121295435,obstruction
58.59375,0.03724513446854645,obstruction
59.375,0.015008782771522023,obstruction
60.15625,0.012740537706144188,obstruction
60.9375,0.033945111971157335,obstruction
61.71875,0.05358500484087254,obstruction
62.5,0.04365408816948443,obstruction
63.28125,0.016988895496649028,obstruction
64.0625,0.016886145221595022,obstruction
64.84375,0.036481396060398234,obstruction
65.625,0.058709984640909485,obstruction
66.40625,0.05880175646590705,obstruction
67.1875,0.03148725672404978,obstruction
67.96875,0.016568399016360112,obstruction
68.75,0.027778453100192908,obstruction
69.53125,0.025789305014962478,obstruction
70.3125,0.02480368071947936,obstruction
71.09375,0.024771542761306515,obstruction
71.875,0.011252274784017921,obstruction
72.65625,0.014469733951953143,obstruction
73.4375,0.050421974592895345,obstruction
74.21875,0.04641292273766296,obstruction
75.0,0.02568571281198907,obstruction
75.78125,0.0038658426962308806,obstruction
76.5625,0.028724127089570235,obstruction
77.34375,0.03737672756893421,obstruction
78.125,0.024497837067498446,obstruction
78.90625,0.010407669966250952,obstruction
79.6875,0.01686693164908054,obstruction
80.46875,0.020217542173158756,obstruction
81.25,0.03481263181701024,obstruction
82.03125,0.07217946007951138,obstruction
82.8125,0.09122255079088916,obstruction
83.59375,0.06728999352991417,obstruction
84.375,0.02891539970419415,obstruction
85.15625,0.013769610904039652,obstruction
85.9375,0.013165771253048781,obstruction
86.71875,0.025766695789238056,obstruction
87.5,0.04005420425776553,obstruction
88.28125,0.04228132209759499,obstruction
89.0625,0.018650221595273887,obstruction
89.84375,0.02298670435874155,obstruction
90.625,0.055648605692600044,obstruction
91.40625,0.07311555224921744,obstruction
92.1875,0.057786915876934956,obstruction
92.96875,0.029891359735792027,obstruction
93.75,0.009802396623819596,obstruction
94.53125,0.026809384988309398,obstruction
95.3125,0.03583422719538872,obstruction
96.09375,0.03209483061227344,obstruction
96.875,0.03733063589857019,obstruction
97.65625,0.017347947806513934,obstruction
98.4375,0.006021593455643916,obstruction
99.21875,0.029203468260646903,obstruction
100.0,0.046294223801329776,obstruction
