frequency_hz,magnitude,label
0.0,0.005012738250979646,obstruction
0.78125,0.017677874718352776,obstruction
1.5625,0.02483891712431302,obstruction
2.34375,0.009248272014279225,obstruction
3.125,0.014885684792769239,obstruction
3.90625,0.01295397524215079,obstruction
4.6875,0.0011461101245757686,obstruction
5.46875,0.007557011079539512,obstruction
6.25,0.020149101762145887,obstruction
7.03125,0.03188690982240913,obstruction
7.8125,0.022499217757549785,obstruction
8.59375,0.019825880214295648,obstruction
9.375,0.022213053004920404,obstruction
10.15625,0.012548338770342737,obstruction
10.9375,0.0013890727431575451,obstruction
11.71875,0.012809057475421597,obstruction
12.5,0.02563329001918411,obstruction
13.28125,0.018617770805533156,obstruction
14.0625,0.013433670976021753,obstruction
14.84375,0.022844903538050958,obstruction
15.625,0.015968306441042298,obstruction
16.40625,0.012081107989260768,obstruction
17.1875,0.021759622322356464,obstruction
17.96875,0.01806847218706104,obstruction
18.75,0.027714732513558042,obstruction
19.53125,0.015475952941462243,obstruction
20.3125,0.011795018780093642,obstruction
21.09375,0.02218353662454307,obstruction
21.875,0.018442963429869372,obstruction
22.65625,0.02096643817640207,obstruction
23.4375,0.016890916068794736,obstruction
24.21875,0.006596188715551197,obstruction
25.0,0.016304661311067583,obstruction
25.78125,0.02565669581074723,obstruction
26.5625,0.015415465932562102,obstruction
27.34375,0.022718606436712557,obstruction
28.125,0.029670319437255788,obstruction
28.90625,0.07004610260293785,obstruction
29.6875,0.3151075279572403,obstruction
30.46875,0.2630352405462953,obstruction
31.25,0.030425880033366683,obstruction
32.03125,0.018661899153232787,obstruction
32.8125,0.026115325232887288,obstruction
33.59375,0.01771220907588042,obstruction
34.375,0.031125569959111695,obstruction
35.15625,0.028161704815624584,obstruction
35.9375,0.034874256277081545,obstruction
36.71875,0.036346880567031205,obstruction
37.5,0.025543608565620473,obstruction
38.28125,0.016730035838598858,obstruction
39.0625,0.01614160002639157,obstruction
39.84375,0.011994344531121772,obstruction
40.625,0.02209178736148639,obstruction
41.40625,0.038665432719233166,obstruction
42.1875,0.03732432725602144,obstruction
42.96875,0.04850024087844548,obstruction
43.75,0.04780694052466247,obstruction
44.53125,0.028538638485675723,obstruction
45.3125,0.041337336902303026,obstruction
46.09375,0.03302386031609618,obstruction
46.875,0.009844060477615626,obstruction
47.65625,0.0032631505186197936,obstruction
48.4375,0.028394050628984972,obstruction
49.21875,0.04218337262145747,obstruction
50.0,0.03466760341349485,obstruction
50.78125,0.031759216850106235,obstruction
51.5625,0.031197476810935543,obstruction
52.34375,0.02484792622954453,obstruction
53.125,0.026235908128115843,obstruction
53.90625,0.015394722360163182,obstruction
54.6875,0.009418117329916894,obstruction
55.46875,0.019648122991704035,obstruction
56.25,0.024277916932104297,obstruction
57.03125,0.01892849720469191,obstruction
57.8125,0.011361212667430263,obstruction
58.59375,0.02468814906360631,obstruction
59.375,0.035081932538209314,obstruction
60.15625,0.017130583145801424,obstruction
60.9375,0.016281897922094567,obstruction
61.71875,0.02542245522449881,obstruction
62.5,0.03090751588689562,obstruction
63.28125,0.020753446666465496,obstruction
64.0625,0.023187505703758406,obstruction
64.84375,0.012471782390944174,obstruction
65.625,0.018673523131126423,obstruction
66.40625,0.00514840528474214,obstruction
67.1875,0.004767187738498508,obstruction
67.96875,0.029119920911153663,obstruction
68.75,0.019980082335586197,obstruction
69.53125,0.02808210918841245,obstruction
70.3125,0.03731708325698404,obstruction
71.09375,0.0366544688568178,obstruction
71.875,0.034099617007631554,obstruction
72.65625,0.022174681197091227,obstruction
73.4375,0.011767228338400154,obstruction
74.21875,0.04198707533430721,obstruction
75.0,0.06289465611335442,obstruction
75.78125,0.027903371092121373,obstruction
76.5625,0.0028830479190667707,obstruction
77.34375,0.010107368586595847,obstruction
78.125,0.013879492606579792,obstruction
78.90625,0.01789910132496692,obstruction
79.6875,0.021657334954136406,obstruction
80.46875,0.004828455488938117,obstruction
81.25,0.0035611242062284047,obstruction
82.03125,0.014743510371502457,obstruction
82.8125,0.02063214534592162,obstruction
83.59375,0.022949266172275863,obstruction
84.375,0.015637993502270832,obstruction
85.15625,0.009164740319940646,obstruction
85.9375,0.00266967179861538,obstruction
86.71875,0.013809458610951486,obstruction
87.5,0.011790334771650746,obstruction
88.28125,0.010506095120848321,obstruction
89.0625,0.02040383020226819,obstruction
89.84375,0.045206356122846396,obstruction
90.625,0.03842793592895926,obstruction
91.40625,0.0277072946468461,obstruction
92.1875,0.024328453784857068,obstruction
92.96875,0.029458135845710345,obstruction
93.75,0.014415030870196029,obstruction
94.53125,0.0028303686111121515,obstruction
95.3125,0.020049938563297336,obstruction
96.09375,0.015309754199121995,obstruction
96.875,0.007994359517780998,obstruction
97.65625,0.000852804308736184,obstruction
98.4375,0.0040238396642140505,obstruction
99.21875,0.00602637228600916,obstruction
100.0,0.005222076300835699,obstruction
