frequency_hz,magnitude,label
0.0,0.012659562987128404,obstruction
0.78125,0.01969388741916298,obstruction
1.5625,0.010451037800345833,obstruction
2.34375,0.013723360790615207,obstruction
3.125,0.01396773110933175,obstruction
3.90625,0.021530787636421512,obstruction
4.6875,0.01300609395050944,obstruction
5.46875,0.026707610511341753,obstruction
6.25,0.03310260203366183,obstruction
7.03125,0.017160331236368325,obstruction
7.8125,0.017255032056997823,obstruction
8.59375,0.019720899450909664,obstruction
9.375,0.02231566388423407,obstruction
10.15625,0.018570170120562033,obstruction
10.9375,0.017400132520128512,obstruction
11.71875,0.02967812733713661,obstruction
12.5,0.02789692472627326,obstruction
13.28125,0.014811603035291387,obstruction
14.0625,0.01916257940812221,obstruction
14.84375,0.0336816190257152,obstruction
15.625,0.04010996138973795,obstruction
16.40625,0.017078452178200216,obstruction
17.1875,0.0037312275748509435,obstruction
17.96875,0.008320192186874947,obstruction
18.75,0.008182113841801923,obstruction
19.53125,0.023522250289088997,obstruction
20.3125,0.026999360237583404,obstruction
21.09375,0.015324448884494345,obstruction
21.875,0.015379135730758374,obstruction
22.65625,0.013043902150959968,obstruction
23.4375,0.026832348599642643,obstruction
24.21875,0.027759736287767418,obstruction
25.0,0.018104936925342218,obstruction
25.78125,0.024955210671964944,obstruction
26.5625,0.029884222982075243,obstruction
27.34375,0.028248635716796245,obstruction
28.125,0.08478483971670814,obstruction
28.90625,0.08842368493129907,obstruction
29.6875,0.3403322736814661,obstruction
30.46875,0.31209285564386546,obstruction
31.25,0.07402100559939724,obstruction
32.03125,0.06450325368759019,obstruction
32.8125,0.0709867419966747,obstruction
33.59375,0.02036800480046076,obstruction
34.375,0.01630572681943542,obstruction
35.15625,0.010232739023328209,obstruction
35.9375,0.014664251968303791,obstruction
36.71875,0.001117356388481766,obstruction
37.5,0.026099183370816882,obstruction
38.28125,0.023031956162772507,obstruction
39.0625,0.03171101847684569,obstruction
39.84375,0.03513643757943053,obstruction
40.625,0.0320830020647768,obstruction
41.40625,0.03483838358456126,obstruction
42.1875,0.013830158415159199,obstruction
42.96875,0.011584457381593988,obstruction
43.75,0.01146318671604476,obstruction
44.53125,0.027436975967159345,obstruction
45.3125,0.01366236188929699,obstruction
46.09375,0.016532592389177977,obstruction
46.875,0.02123919100769185,obstruction
47.65625,0.022722727320180106,obstruction
48.4375,0.013547469844620262,obstruction
49.21875,0.014403686657236441,obstruction
50.0,0.023629373805709383,obstruction
50.78125,0.0034387351457890896,obstruction
51.5625,0.028525433600317434,obstruction
52.34375,0.023988025652887848,obstruction
53.125,0.005031473505443044,obstruction
53.90625,0.02718297723175862,obstruction
54.6875,0.019875555588281777,obstruction
55.46875,0.033903792411813564,obstruction
56.25,0.04299055025992516,obstruction
57.03125,0.0028786243543995364,obstruction
57.8125,0.028401044960183364,obstruction
58.59375,0.029701231896702623,obstruction
59.375,0.015025348506053506,obstruction
60.15625,0.019965594185838365,obstruction
60.9375,0.018446138746681776,obstruction
61.71875,0.016101529681629322,obstruction
62.5,0.0024328544353490085,obstruction
63.28125,0.012659976223419201,obstruction
64.0625,0.017580873343936928,obstruction
64.84375,0.017787482929752917,obstruction
65.625,0.022518524671698657,obstruction
66.40625,0.027522294041657413,obstruction
67.1875,0.00867565254298945,obstruction
67.96875,0.019661961642782392,obstruction
68.75,0.00872563200148466,obstruction
69.53125,0.034305926122760205,obstruction
70.3125,0.024560162036820113,obstruction
71.09375,0.0036050353243126157,obstruction
71.875,0.02433868463370203,obstruction
72.65625,0.02676271282245377,obstruction
73.4375,0.012982545704013547,obstruction
74.21875,0.011375962371104612,obstruction
75.0,0.016142439255060436,obstruction
75.78125,0.014180198047897616,obstruction
76.5625,0.015708091825519726,obstruction
77.34375,0.04223844853201696,obstruction
78.125,0.041650262896728206,obstruction
78.90625,0.02385912786080599,obstruction
79.6875,0.028145137085813864,obstruction
80.46875,0.018643358823913086,obstruction
81.25,0.03139935051075276,obstruction
82.03125,0.02101985504535699,obstruction
82.8125,0.011868795013858359,obstruction
83.59375,0.015714228576543893,obstruction
84.375,0.023590205909818352,obstruction
85.15625,0.012043387195359674,obstruction
85.9375,0.027168637667772874,obstruction
86.71875,0.038478415214347965,obstruction
87.5,0.00578313399577773,obstruction
88.28125,0.016999963929866142,obstruction
89.0625,0.005644645070588574,obstruction
89.84375,0.03108600538539991,obstruction
90.625,0.0378097517957261,obstruction
91.40625,0.01254305108825843,obstruction
92.1875,0.013412369998597023,obstruction
92.96875,0.002797977457969557,obstruction
93.75,0.02862673986252741,obstruction
94.53125,0.03563929313864891,obstruction
95.3125,0.005367322375378324,obstruction
96.09375,0.023729254530263602,obstruction
96.875,0.03520709965542086,obstruction
97.65625,0.01953621889702952,obstruction
98.4375,0.006646792397654074,obstruction
99.21875,0.013177873404324225,obstruction
100.0,0.02002750617022936,obstruction
