frequency_hz,magnitude,label
0.0,0.0018737447209108936,obstruction
0.78125,0.015089370678899554,obstruction
1.5625,0.014873602739497078,obstruction
2.34375,0.02235284572744079,obstruction
3.125,0.02760294748719903,obstruction
3.90625,0.018174606851727337,obstruction
4.6875,0.009565526101321014,obstruction
5.46875,0.003290085741812106,obstruction
6.25,0.02713756363945139,obstruction
7.03125,0.04063290223403458,obstruction
7.8125,0.020764495338690646,obstruction
8.59375,0.014395660255758766,obstruction
9.375,0.029016949189018332,obstruction
10.15625,0.032081292968018066,obstruction
10.9375,0.020940731762036997,obstruction
11.71875,0.004324552795538191,obstruction
12.5,0.00856801049941932,obstruction
13.28125,0.0029198325730791373,obstruction
14.0625,0.0068617524323093485,obstruction
14.84375,0.0027610154350244586,obstruction
15.625,0.013243739503537667,obstruction
16.40625,0.012547512702409976,obstruction
17.1875,0.013193199310353914,obstruction
17.96875,0.00846830573740753,obstruction
18.75,0.005566654906238807,obstruction
19.53125,0.006998669217366804,obstruction
20.3125,0.013616479516432864,obstruction
21.09375,0.03351234423022198,obstruction
21.875,0.037986393083932514,obstruction
22.65625,0.009880865028605561,obstruction
23.4375,0.0199726216643374,obstruction
24.21875,0.03301903141428491,obstruction
25.0,0.03217438769046768,obstruction
25.78125,0.026653379425593284,obstruction
26.5625,0.03142939451739267,obstruction
27.34375,0.02224988621005787,obstruction
28.125,0.038872754854258805,obstruction
28.90625,0.044341714017700866,obstruction
29.6875,0.29824193847388536,obstruction
30.46875,0.29163658046644575,obstruction
31.25,0.0553347894506107,obstruction
32.03125,0.016056175349322046,obstruction
32.8125,0.03952455075762022,obstruction
33.59375,0.01990526366224197,obstruction
34.375,0.013242084080735574,obstruction
35.15625,0.013759522754430726,obstruction
35.9375,0.014008622845323173,obstruction
36.71875,0.013575740861315369,obstruction
37.5,0.01183342753382539,obstruction
38.28125,0.013141925887462528,obstruction
39.0625,0.01280149702235175,obstruction
39.84375,0.01179928864067801,obstruction
40.625,0.007762820703598105,obstruction
41.40625,0.009288685140581567,obstruction
42.1875,0.016363902167528848,obstruction
42.96875,0.02452904108917416,obstruction
43.75,0.020031708525969527,obstruction
44.53125,0.011911317769326876,obstruction
45.3125,0.009712755064150813,obstruction
46.09375,0.006275699585458001,obstruction
46.875,0.018597933002962648,obstruction
47.65625,0.02554526294539305,obstruction
48.4375,0.009530618858307055,obstruction
49.21875,0.00854184415000637,obstruction
50.0,0.008916543138712534,obstruction
50.78125,0.0245821631433823,obstruction
51.5625,0.013651097531920514,obstruction
52.34375,0.00902554572298933,obstruction
53.125,0.02357474621790174,obstruction
53.90625,0.029315399792620805,obstruction
54.6875,0.028156975395297563,obstruction
55.46875,0.015363578566034179,obstruction
56.25,0.02511045601443874,obstruction
57.03125,0.04261010934834851,obstruction
57.8125,0.028603330954077386,obstruction
58.59375,0.0020745513752444818,obstruction
59.375,0.022481835008300227,obstruction
60.15625,0.03109461267930168,obstruction
60.9375,0.02157900328472212,obstruction
61.71875,0.014713450482549163,obstruction
62.5,0.010565274331609672,obstruction
63.28125,0.020447931688764298,obstruction
64.0625,0.02384869744305661,obstruction
64.84375,0.014669900619989577,obstruction
65.625,0.009176035666615246,obstruction
66.40625,0.010594302705163716,obstruction
67.1875,0.014330835912142577,obstruction
67.96875,0.0024086109611002,obstruction
68.75,0.0033868288239847348,obstruction
69.53125,0.0015598950368805576,obstruction
70.3125,0.014465811119233177,obstruction
71.09375,0.0020075655483442474,obstruction
71.875,0.011749658652159916,obstruction
72.65625,0.012757332970631774,obstruction
73.4375,0.008435860584841566,obstruction
74.21875,0.006697114649292007,obstruction
75.0,0.020204104635324578,obstruction
75.78125,0.028868216178609393,obstruction
76.5625,0.016335502575086622,obstruction
77.34375,0.012266943038104364,obstruction
78.125,0.029496033680051676,obstruction
78.90625,0.028969786767391894,obstruction
79.6875,0.0067805680365964575,obstruction
80.46875,0.018627743985565902,obstruction
81.25,0.0038896108942349144,obstruction
82.03125,0.014423695533127346,obstruction
82.8125,0.010467204147859097,obstruction
83.59375,0.026030234740366663,obstruction
84.375,0.029330528191090503,obstruction
85.15625,0.0189648748299167,obstruction
85.9375,0.03591004402767805,obstruction
86.71875,0.034236315278724054,obstruction
87.5,0.02654927384977585,obstruction
88.28125,0.023029513254205467,obstruction
89.0625,0.021992883211098317,obstruction
89.84375,0.01312879783862632,obstruction
90.625,0.015168569835962974,obstruction
91.40625,0.02179627915058796,obstruction
92.1875,0.0032572197036145004,obstruction
92.96875,0.019482751272956348,obstruction
93.75,0.01769229023455399,obstruction
94.53125,0.01667734060175476,obstruction
95.3125,0.02109968763071432,obstruction
96.09375,0.015993426024338484,obstruction
96.875,0.024240890880809593,obstruction
97.65625,0.025537513341593713,obstruction
98.4375,0.005973398594013233,obstruction
99.21875,0.005538001465200881,obstruction
100.0,0.011846823617003604,obstruction
