frequency_hz,magnitude,label
0.0,0.028948916675188077,obstruction
0.78125,0.03350589242044159,obstruction
1.5625,0.027366863915479673,obstruction
2.34375,0.022501456959542726,obstruction
3.125,0.030387533975598617,obstruction
3.90625,0.01251887798993772,obstruction
4.6875,0.0037597624963593384,obstruction
5.46875,0.02645745220680142,obstruction
6.25,0.035675646097473014,obstruction
7.03125,0.01552894694968127,obstruction
7.8125,0.010526079474173462,obstruction
8.59375,0.02642391240389639,obstruction
9.375,0.03808603714541543,obstruction
10.15625,0.016222141466564834,obstruction
10.9375,0.0337396747677723,obstruction
11.71875,0.03573825871470678,obstruction
12.5,0.019198884399933395,obstruction
13.28125,0.026288922106742302,obstruction
14.0625,0.026166126175210778,obstruction
14.84375,0.020662942025284677,obstruction
15.625,0.018968357412142707,obstruction
16.40625,0.024115887358155706,obstruction
17.1875,0.0161991897764236,obstruction
17.96875,0.008775417395741439,obstruction
18.75,0.01047420316797405,obstruction
19.53125,0.012956173440189574,obstruction
20.3125,0.01288124197968297,obstruction
21.09375,0.028872461455229204,obstruction
21.875,0.04473124040416261,obstruction
22.65625,0.0250807041157649,obstruction
23.4375,0.02865503525485683,obstruction
24.21875,0.04122528260505427,obstruction
25.0,0.021925464738187617,obstruction
25.78125,0.037618549065082635,obstruction
26.5625,0.021889237035863835,obstruction
27.34375,0.005417326908505575,obstruction
28.125,0.00952672519730073,obstruction
28.90625,0.03335274487815892,obstruction
29.6875,0.27993230722369894,obstruction
30.46875,0.3023058971423932,obstruction
31.25,0.05969122942094825,obstruction
32.03125,0.047712244693122303,obstruction
32.8125,0.021275819570507393,obstruction
33.59375,0.022484389968456798,obstruction
34.375,0.013792869362576602,obstruction
35.15625,0.006862608059714514,obstruction
35.9375,0.0344694399510954,obstruction
36.71875,0.0172850957508385,obstruction
37.5,0.0064889640715325115,obstruction
38.28125,0.02637437003869876,obstruction
39.0625,0.021215978426297716,obstruction
39.84375,0.035291751454265156,obstruction
40.625,0.04543164023957172,obstruction
41.40625,0.03556734117607507,obstruction
42.1875,0.03319656076223369,obstruction
42.96875,0.023407628772467083,obstruction
43.75,0.01503765935320414,obstruction
44.53125,0.017396429078913582,obstruction
45.3125,0.012868926151038886,obstruction
46.09375,0.027685847349965532,obstruction
46.875,0.02873541768450538,obstruction
47.65625,0.024221797318764327,obstruction
48.4375,0.029187005332564343,obstruction
49.21875,0.01724217706005554,obstruction
50.0,0.01812515186578794,obstruction
50.78125,0.009114971513980162,obstruction
51.5625,0.022743911320946778,obstruction
52.34375,0.033691728726553447,obstruction
53.125,0.030912173368541625,obstruction
53.90625,0.016473081572698466,obstruction
54.6875,0.0225574547378201,obstruction
55.46875,0.006284557717640693,obstruction
56.25,0.02863935510193323,obstruction
57.03125,0.01489825362578616,obstruction
57.8125,0.031246899999858836,obstruction
58.59375,0.05286726281478171,obstruction
59.375,0.043254747827535515,obstruction
60.15625,0.027330831112780823,obstruction
60.9375,0.04319924880337923,obstruction
61.71875,0.023517972262065555,obstruction
62.5,0.0330974294513896,obstruction
63.28125,0.016682295216556307,obstruction
64.0625,0.02294078039804544,obstruction
64.84375,0.04395224255637675,obstruction
65.625,0.04764862764366209,obstruction
66.40625,0.02244545240984944,obstruction
67.1875,0.010900537351539124,obstruction
67.96875,0.00874576036123541,obstruction
68.75,0.01627689536846434,obstruction
69.53125,0.01338871406065693,obstruction
70.3125,0.027569595121995763,obstruction
71.09375,0.023816360723712952,obstruction
71.875,0.009423402281977349,obstruction
72.65625,0.016839541059983393,obstruction
73.4375,0.022864035094983914,obstruction
74.21875,0.0371476583174409,obstruction
75.0,0.0060256926329566125,obstruction
75.78125,0.019678911112121927,obstruction
76.5625,0.02797896836786313,obstruction
77.34375,0.019237450555026316,obstruction
78.125,0.035742871307198026,obstruction
78.90625,0.04723312997570078,obstruction
79.6875,0.03620784040367507,obstruction
80.46875,0.020233407383443588,obstruction
81.25,0.04040807329600118,obstruction
82.03125,0.033016322332413396,obstruction
82.8125,0.02119913737345255,obstruction
83.59375,0.012462198184161662,obstruction
84.375,0.013711187527196035,obstruction
85.15625,0.021013522580465946,obstruction
85.9375,0.021012738446687402,obstruction
86.71875,0.01483389000609919,obstruction
87.5,0.0289676260917019,obstruction
88.28125,0.01569887182480742,obstruction
89.0625,0.016532980482157754,obstruction
89.84375,0.026682976333505654,obstruction
90.625,0.026744621879340815,obstruction
91.40625,0.007087407336022629,obstruction
92.1875,0.019319760625548885,obstruction
92.96875,0.01410115042694445,obstruction
93.75,0.010045409680807018,obstruction
94.53125,0.016383704457756287,obstruction
95.3125,0.03358692300623035,obstruction
96.09375,0.021334127345148054,obstruction
96.875,0.023699606171756017,obstruction
97.65625,0.016304878593652525,obstruction
98.4375,0.00712122444780454,obstruction
99.21875,0.014284449321655937,obstruction
100.0,0.012852466159509164,obstruction
