frequency_hz,magnitude,label
0.0,0.026085926941946256,obstruction
0.78125,0.058194605441428106,obstruction
1.5625,0.0686014606695263,obstruction
2.34375,0.02513057575944389,obstruction
3.125,0.004461263945719584,obstruction
3.90625,0.007558575115931568,obstruction
4.6875,0.004263472067167353,obstruction
5.46875,0.0086951625810473,obstruction
6.25,0.018583934714919193,obstruction
7.03125,0.018753889019576444,obstruction
7.8125,0.035882515019301,obstruction
8.59375,0.031624810436504586,obstruction
9.375,0.013517168091583591,obstruction
10.15625,0.03175540405301636,obstruction
10.9375,0.013232860146412577,obstruction
11.71875,0.016525334726521627,obstruction
12.5,0.026640816107067544,obstruction
13.28125,0.028714743270573443,obstruction
14.0625,0.050951195770801594,obstruction
14.84375,0.06949674852729039,obstruction
15.625,0.05567763026205734,obstruction
16.40625,0.034252032816343696,obstruction
17.1875,0.049623585290324526,obstruction
17.96875,0.05807990268703392,obstruction
18.75,0.03675120485701604,obstruction
19.53125,0.026940562843023173,obstruction
20.3125,0.025442551393369248,obstruction
21.09375,0.03333487081901553,obstruction
21.875,0.033445062059314315,obstruction
22.65625,0.020812051649810683,obstruction
23.4375,0.02304157004131305,obstruction
24.21875,0.03283404246304964,obstruction
25.0,0.04173250346117535,obstruction
25.78125,0.03188881128358892,obstruction
26.5625,0.021001513765927984,obstruction
27.34375,0.02990392253406643,obstruction
28.125,0.01312794690927531,obstruction
28.90625,0.11173578049717946,obstruction
29.6875,0.33778900472033135,obstruction
30.46875,0.30125251642786344,obstruction
31.25,0.10477334083685061,obstruction
32.03125,0.04490789971458618,obstruction
32.8125,0.02791495505295281,obstruction
33.59375,0.03918625685851658,obstruction
34.375,0.037556566078807176,obstruction
35.15625,0.0445314688664374,obstruction
35.9375,0.04185296599332787,obstruction
36.71875,0.015040539912823106,obstruction
37.5,0.004467982440617158,obstruction
38.28125,0.03910499519294574,obstruction
39.0625,0.045250739605798326,obstruction
39.84375,0.02024140128749815,obstruction
40.625,0.007619136321057183,obstruction
41.40625,0.01442634690189543,obstruction
42.1875,0.02070965881270854,obstruction
42.96875,0.021002580872207955,obstruction
43.75,0.030485739428957555,obstruction
44.53125,0.0305411194429098,obstruction
45.3125,0.028883153797282363,obstruction
46.09375,0.021840883355668108,obstruction
46.875,0.011627054706410827,obstruction
47.65625,0.018591267423710436,obstruction
48.4375,0.03013596472629246,obstruction
49.21875,0.025043748329128483,obstruction
50.0,0.044830141453828326,obstruction
50.78125,0.0637868972320634,obstruction
51.5625,0.045833578212541394,obstruction
52.34375,0.04330782654442582,obstruction
53.125,0.04737314571959401,obstruction
53.90625,0.06318927884273032,obstruction
54.6875,0.046010561699409855,obstruction
55.46875,0.021508068346763942,obstruction
56.25,0.029500333532004836,obstruction
57.03125,0.02781995766528234,obstruction
57.8125,0.036903390645198486,obstruction
58.59375,0.04061134056618097,obstruction
59.375,0.035788327322092035,obstruction
60.15625,0.03404642312429715,obstruction
60.9375,0.03149322210668151,obstruction
61.71875,0.04502025124922395,obstruction
62.5,0.037243970944448736,obstruction
63.28125,0.03941029782592882,obstruction
64.0625,0.047147948804402436,obstruction
64.84375,0.03448281216495608,obstruction
65.625,0.024117134812532,obstruction
66.40625,0.026004241476105326,obstruction
67.1875,0.02938261761495152,obstruction
67.96875,0.03908087549435057,obstruction
68.75,0.017971964330280185,obstruction
69.53125,0.01674612878064947,obstruction
70.3125,0.027589933277617492,obstruction
71.09375,0.027780226934031305,obstruction
71.875,0.020867761779341968,obstruction
72.65625,0.010317565336876609,obstruction
73.4375,0.03808867939717861,obstruction
74.21875,0.04830913845500493,obstruction
75.0,0.024052018761527516,obstruction
75.78125,0.03739562578341612,obstruction
76.5625,0.026646494218816614,obstruction
77.34375,0.029102181480338697,obstruction
78.125,0.03992097566244451,obstruction
78.90625,0.034472185684009005,obstruction
79.6875,0.031767464834050164,obstruction
80.46875,0.02774258581963468,obstruction
81.25,0.030977311753063397,obstruction
82.03125,0.03969069903666545,obstruction
82.8125,0.024046699838137384,obstruction
83.59375,0.024055314671293963,obstruction
84.375,0.037611830462975164,obstruction
85.15625,0.04208577529121181,obstruction
85.9375,0.03968084523434433,obstruction
86.71875,0.027467986705661078,obstruction
87.5,0.012262243826747619,obstruction
88.28125,0.005363839009279008,obstruction
89.0625,0.004599562094110054,obstruction
89.84375,0.01972055502903962,obstruction
90.625,0.035079286622132284,obstruction
91.40625,0.03572355347605435,obstruction
92.1875,0.020959834609921398,obstruction
92.96875,0.015431041487586563,obstruction
93.75,0.008342590688745592,obstruction
94.53125,0.012288615258918055,obstruction
95.3125,0.03663179825799507,obstruction
96.09375,0.044559224379244866,obstruction
96.875,0.044514733952466704,obstruction
97.65625,0.03823047355250304,obstruction
98.4375,0.025691862973449508,obstruction
99.21875,0.008883347148059221,obstruction
100.0,0.01641182186254225,obstruction
