frequency_hz,magnitude,label
0.0,0.022369256100933745,obstruction
0.78125,0.04129420113719241,obstruction
1.5625,0.03913328529231599,obstruction
2.34375,0.03079533480695469,obstruction
3.125,0.04592753923912254,obstruction
3.90625,0.03261443926920997,obstruction
4.6875,0.020867325449261048,obstruction
5.46875,0.025532072955146604,obstruction
6.25,0.008483229897967022,obstruction
7.03125,0.005722215506528934,obstruction
7.8125,0.019964587648625163,obstruction
8.59375,0.013326406464923422,obstruction
9.375,0.03156114421870876,obstruction
10.15625,0.05400259720879211,obstruction
10.9375,0.040231519679560825,obstruction
11.71875,0.03833723089974102,obstruction
12.5,0.03548295669106942,obstruction
13.28125,0.031015956175465084,obstruction
14.0625,0.02992710328565416,obstruction
14.84375,0.01734069443881455,obstruction
15.625,0.02482018964371625,obstruction
16.40625,0.021225136998354998,obstruction
17.1875,0.01864936500042902,obstruction
17.96875,0.012499811122263614,obstruction
18.75,0.02416706555009092,obstruction
19.53125,0.015148483610824976,obstruction
20.3125,0.017525682338711726,obstruction
21.09375,0.00871428517278254,obstruction
21.875,0.009429691855077514,obstruction
22.65625,0.0008088877741027922,obstruction
23.4375,0.03314425228527574,obstruction
24.21875,0.04177379924063042,obstruction
25.0,0.029634354597702195,obstruction
25.78125,0.03706816305325,obstruction
26.5625,0.024568239433975157,obstruction
27.34375,0.016106810593857133,obstruction
28.125,0.027246524464845802,obstruction
28.90625,0.10061411448047562,obstruction
29.6875,0.29728804267642117,obstruction
30.46875,0.2699619448751796,obstruction
31.25,0.04258338447438262,obstruction
32.03125,0.03438386550378668,obstruction
32.8125,0.025366386806883415,obstruction
33.59375,0.02190870397137393,obstruction
34.375,0.032463453126891195,obstruction
35.15625,0.0319061408067918,obstruction
35.9375,0.015717798891443698,obstruction
36.71875,0.026931254474197204,obstruction
37.5,0.04690480948117546,obstruction
38.28125,0.028988041310014954,obstruction
39.0625,0.016144206438304914,obstruction
39.84375,0.004949298497335373,obstruction
40.625,0.016754425858058697,obstruction
41.40625,0.020012464264618758,obstruction
42.1875,0.01924384559196975,obstruction
42.96875,0.02983758800466191,obstruction
43.75,0.018343740999412984,obstruction
44.53125,0.012109660370649348,obstruction
45.3125,0.03198163767790255,obstruction
46.09375,0.028472624257647516,obstruction
46.875,0.034152552998495296,obstruction
47.65625,0.03517104028106297,obstruction
48.4375,0.035460135680429515,obstruction
49.21875,0.04001152285940462,obstruction
50.0,0.04322121004343049,obstruction
50.78125,0.027982700611530072,obstruction
51.5625,0.023447106056526137,obstruction
52.34375,0.027876013767095607,obstruction
53.125,0.03751769738714011,obstruction
53.90625,0.03596087026268651,obstruction
54.6875,0.020235564545005146,obstruction
55.46875,0.014468646454407335,obstruction
56.25,0.026959890678174236,obstruction
57.03125,0.016561168061484378,obstruction
57.8125,0.00456983464785281,obstruction
58.59375,0.01734342155228465,obstruction
59.375,0.014065573737858099,obstruction
60.15625,0.036310904103898735,obstruction
60.9375,0.049341392872562666,obstruction
61.71875,0.03688822920494834,obstruction
62.5,0.029073955873778746,obstruction
63.28125,0.04110175741267448,obstruction
64.0625,0.047239123641124516,obstruction
64.84375,0.021699103232448155,obstruction
65.625,0.007731467421679805,obstruction
66.40625,0.0011070620180348798,obstruction
67.1875,0.006986780094504411,obstruction
67.96875,0.017816396371800096,obstruction
68.75,0.029909318814385133,obstruction
69.53125,0.040717184260881105,obstruction
70.3125,0.014201369379339072,obstruction
71.09375,0.009392109568591593,obstruction
71.875,0.006337141791385409,obstruction
72.65625,0.03028392560768082,obstruction
73.4375,0.04026744247637906,obstruction
74.21875,0.027897327125505585,obstruction
75.0,0.022927642498121997,obstruction
75.78125,0.019092845305582404,obstruction
76.5625,0.026984493233861914,obstruction
77.34375,0.031816592615703444,obstruction
78.125,0.035221406044949936,obstruction
78.90625,0.024769613735387365,obstruction
79.6875,0.021029420143003623,obstruction
80.46875,0.022535054456273882,obstruction
81.25,0.03720032482799207,obstruction
82.03125,0.034303406551791205,obstruction
82.8125,0.01903785994090527,obstruction
83.59375,0.018889449005254133,obstruction
84.375,0.036096361116943275,obstruction
85.15625,0.052446926138718285,obstruction
85.9375,0.051466130440194276,obstruction
86.71875,0.03352940079440793,obstruction
87.5,0.030362190826150316,obstruction
88.28125,0.0650987202714441,obstruction
89.0625,0.059175767092951824,obstruction
89.84375,0.026007859182207604,obstruction
90.625,0.01651993634226671,obstruction
91.40625,0.02414666861874274,obstruction
92.1875,0.0335952666629079,obstruction
92.96875,0.007253478727503449,obstruction
93.75,0.015994412335636057,obstruction
94.53125,0.009261942393378957,obstruction
95.3125,0.019457325811383555,obstruction
96.09375,0.016695145066926927,obstruction
96.875,0.015380140089534634,obstruction
97.65625,0.014848336625435676,obstruction
98.4375,0.025768995229540386,obstruction
99.21875,0.041422790351182084,obstruction
100.0,0.046356964403956806,obstruction
