frequency_hz,magnitude,label
0.0,0.0085086480026846,obstruction
0.78125,0.017755994827397488,obstruction
1.5625,0.027057309523890294,obstruction
2.34375,0.022916691755669936,obstruction
3.125,0.01742357585400396,obstruction
3.90625,0.03391567821033377,obstruction
4.6875,0.05617610582979803,obstruction
5.46875,0.07295660471463722,obstruction
6.25,0.06337554141119428,obstruction
7.03125,0.03511175834962894,obstruction
7.8125,0.02133231326952934,obstruction
8.59375,0.016802892959137852,obstruction
9.375,0.014003864402238027,obstruction
10.15625,0.028551442307675107,obstruction
10.9375,0.05304034453159091,obstruction
11.71875,0.05434372011998113,obstruction
12.5,0.02518910439622635,obstruction
13.28125,0.004585899731341818,obstruction
14.0625,0.015123041616229061,obstruction
14.84375,0.015739220843033204,obstruction
15.625,0.018998307648777055,obstruction
16.40625,0.03311809734637003,obstruction
17.1875,0.05223295799279456,obstruction
17.96875,0.05645025921820174,obstruction
18.75,0.034184583429237525,obstruction
19.53125,0.018719509742084927,obstruction
20.3125,0.026431927788559174,obstruction
21.09375,0.04138816794292858,obstruction
21.875,0.035499322084765646,obstruction
22.65625,0.028671419850492475,obstruction
23.4375,0.03143702636870077,obstruction
24.21875,0.026343357977016483,obstruction
25.0,0.037022091961377214,obstruction
25.78125,0.029224228235598615,obstruction
26.5625,0.025974572602413093,obstruction
27.34375,0.0642163989382229,obstruction
28.125,0.0697663638373752,obstruction
28.90625,0.16568092174742646,obstruction
29.6875,0.38000856634057995,obstruction
30.46875,0.26906924642173485,obstruction
31.25,0.0044533333353020095,obstruction
32.03125,0.0518848518677985,obstruction
32.8125,0.03696955961365027,obstruction
33.59375,0.0448855116479896,obstruction
34.375,0.047934535110513994,obstruction
35.15625,0.06200036330076116,obstruction
35.9375,0.04122576954183975,obstruction
36.71875,0.023167831201997856,obstruction
37.5,0.036945168149285876,obstruction
38.28125,0.03020332661863852,obstruction
39.0625,0.030984948779049427,obstruction
39.84375,0.04574715167924547,obstruction
40.625,0.041252515918044644,obstruction
41.40625,0.03631986136638492,obstruction
42.1875,0.03559731882805533,obstruction
42.96875,0.03583344349650104,obstruction
43.75,0.029116581172763785,obstruction
44.53125,0.02653654312585749,obstruction
45.3125,0.023821152726635007,obstruction
46.09375,0.053705559623500376,obstruction
46.875,0.04575336074544904,obstruction
47.65625,0.003772807021752213,obstruction
48.4375,0.015989664340673677,obstruction
49.21875,0.035897551689847366,obstruction
50.0,0.044267901705329765,obstruction
50.78125,0.04075433745618115,obstruction
51.5625,0.03551681331770637,obstruction
52.34375,0.016667705269038467,obstruction
53.125,0.011379021564041721,obstruction
53.90625,0.014362665605909604,obstruction
54.6875,0.017221464575845963,obstruction
55.46875,0.03401284340995276,obstruction
56.25,0.052001525344174425,obstruction
57.03125,0.03997450054921772,obstruction
57.8125,0.038490554292285394,obstruction
58.59375,0.033873902161249164,obstruction
59.375,0.01153549859455164,obstruction
60.15625,0.017139465420491815,obstruction
60.9375,0.029881492714849307,obstruction
61.71875,0.012661981429361875,obstruction
62.5,0.02417125265687711,obstruction
63.28125,0.04878260749400114,obstruction
64.0625,0.040122948852832276,obstruction
64.84375,0.035234242392530785,obstruction
65.625,0.022997253624651482,obstruction
66.40625,0.02613425390387234,obstruction
67.1875,0.018104778865434115,obstruction
67.96875,0.011587254269985732,obstruction
68.75,0.005005571600219733,obstruction
69.53125,0.010557372886562999,obstruction
70.3125,0.022832220008481383,obstruction
71.09375,0.010337422725678034,obstruction
71.875,0.011878330054626678,obstruction
72.65625,0.0245613779482407,obstruction
73.4375,0.023171753503657515,obstruction
74.21875,0.026339460069875434,obstruction
75.0,0.038830244421785974,obstruction
75.78125,0.02101613280633247,obstruction
76.5625,0.013962711165720195,obstruction
77.34375,0.023637858802405133,obstruction
78.125,0.02907624648762103,obstruction
78.90625,0.03864373311415909,obstruction
79.6875,0.03976474405811124,obstruction
80.46875,0.024321275719346256,obstruction
81.25,0.031925306453479664,obstruction
82.03125,0.04241626200623536,obstruction
82.8125,0.01625494676978133,obstruction
83.59375,0.025073066033063456,obstruction
84.375,0.037236047765058775,obstruction
85.15625,0.03614982533459634,obstruction
85.9375,0.04679169104450941,obstruction
86.71875,0.039468942973852734,obstruction
87.5,0.018356213432328863,obstruction
88.28125,0.015222077788067397,obstruction
89.0625,0.03600046070831018,obstruction
89.84375,0.05076242454166618,obstruction
90.625,0.04076843860276589,obstruction
91.40625,0.026052015623692297,obstruction
92.1875,0.03510441386438778,obstruction
92.96875,0.03548193594317297,obstruction
93.75,0.034035108383356875,obstruction
94.53125,0.017822116575236236,obstruction
95.3125,0.02334943264594195,obstruction
96.09375,0.0326514428850519,obstruction
96.875,0.02769540029577442,obstruction
97.65625,0.03630998221411664,obstruction
98.4375,0.0314388804151554,obstruction
99.21875,0.01969449794182069,obstruction
100.0,0.040232172786564435,obstruction
