frequency_hz,magnitude,label
0.0,0.007703199730165911,obstruction
0.78125,0.006095717920870045,obstruction
1.5625,0.010269699879725333,obstruction
2.34375,0.02238400349336178,obstruction
3.125,0.021266763240714793,obstruction
3.90625,0.025063805277205878,obstruction
4.6875,0.01987922491386069,obstruction
5.46875,0.023117849306405317,obstruction
6.25,0.011845037324972042,obstruction
7.03125,0.006139806588532356,obstruction
7.8125,0.014533895271679023,obstruction
8.59375,0.009718719216524263,obstruction
9.375,0.03800344890388571,obstruction
10.15625,0.041072546951521696,obstruction
10.9375,0.022853159843638886,obstruction
11.71875,0.00804860542462594,obstruction
12.5,0.03921798527240618,obstruction
13.28125,0.04455949395771002,obstruction
14.0625,0.028301201473399182,obstruction
14.84375,0.03469775613063556,obstruction
15.625,0.03913211689464997,obstruction
16.40625,0.022058500872538557,obstruction
17.1875,0.0325753895014747,obstruction
17.96875,0.024560942819600865,obstruction
18.75,0.012348924688042455,obstruction
19.53125,0.04170119725353464,obstruction
20.3125,0.03896971471259881,obstruction
21.09375,0.013697781328219132,obstruction
21.875,0.019733853900069424,obstruction
22.65625,0.022657789987176765,obstruction
23.4375,0.02969161092888196,obstruction
24.21875,0.014429065593742968,obstruction
25.0,0.001585704411794141,obstruction
25.78125,0.005547027637140405,obstruction
26.5625,0.015308450030314363,obstruction
27.34375,0.020972494430336577,obstruction
28.125,0.032742453532046634,obstruction
28.90625,0.07008053401412137,obstruction
29.6875,0.3214356998398948,obstruction
30.46875,0.29103134591915475,obstruction
31.25,0.07258751570988056,obstruction
32.03125,0.04313074072075954,obstruction
32.8125,0.019131146830420342,obstruction
33.59375,0.013040274324967776,obstruction
34.375,0.008127081934146078,obstruction
35.15625,0.02964261972403018,obstruction
35.9375,0.022656344424728577,obstruction
36.71875,0.01749336649980663,obstruction
37.5,0.0035601038706431286,obstruction
38.28125,0.027635971588852525,obstruction
39.0625,0.00789039388045051,obstruction
39.84375,0.007991561293444496,obstruction
40.625,0.019441374231812376,obstruction
41.40625,0.023483232300629153,obstruction
42.1875,0.015298903254729539,obstruction
42.96875,0.032960514152843796,obstruction
43.75,0.03918746814976314,obstruction
44.53125,0.04310430518146981,obstruction
45.3125,0.023645076769908013,obstruction
46.09375,0.013166993474298476,obstruction
46.875,0.013559651597200321,obstruction
47.65625,0.00925724535550421,obstruction
48.4375,0.01797635582770307,obstruction
49.21875,0.016099036547512848,obstruction
50.0,0.020121067688709183,obstruction
50.78125,0.020579534441672123,obstruction
51.5625,0.017627973321268264,obstruction
52.34375,0.008614515492077273,obstruction
53.125,0.003353578306969028,obstruction
53.90625,0.0037734446372310573,obstruction
54.6875,0.014330251423990772,obstruction
55.46875,0.014429727911483394,obstruction
56.25,0.007011296711318135,obstruction
57.03125,0.01305251116350774,obstruction
57.8125,0.019109733766409315,obstruction
58.59375,0.009068853995629622,obstruction
59.375,0.015767492980784014,obstruction
60.15625,0.03847137415068915,obstruction
60.9375,0.04177312874216934,obstruction
61.71875,0.02456967492317892,obstruction
62.5,0.018655872776452812,obstruction
63.28125,0.027424583366505145,obstruction
64.0625,0.019713037930436418,obstruction
64.84375,0.02454592390916378,obstruction
65.625,0.03600653509588248,obstruction
66.40625,0.0318783832343599,obstruction
67.1875,0.01309268431318879,obstruction
67.96875,0.017029309414752673,obstruction
68.75,0.024003009309057462,obstruction
69.53125,0.011178163091408594,obstruction
70.3125,0.006519257827725781,obstruction
71.09375,0.004482088283085877,obstruction
71.875,0.023665095586751454,obstruction
72.65625,0.03456826338440877,obstruction
73.4375,0.018591998883349004,obstruction
74.21875,0.019558410337410053,obstruction
75.0,0.021469709662307126,obstruction
75.78125,0.026921222767203823,obstruction
76.5625,0.024737905250276304,obstruction
77.34375,0.011362324547200368,obstruction
78.125,0.007636891973025499,obstruction
78.90625,0.00751891337487527,obstruction
79.6875,0.022420472624798293,obstruction
80.46875,0.04530804593680551,obstruction
81.25,0.05166011294843097,obstruction
82.03125,0.04002671330688727,obstruction
82.8125,0.018111408851022665,obstruction
83.59375,0.01516477602662572,obstruction
84.375,0.01735269758162008,obstruction
85.15625,0.0062917803853676756,obstruction
85.9375,0.012841389903484483,obstruction
86.71875,0.01953325974340975,obstruction
87.5,0.007100839566214101,obstruction
88.28125,0.027446393746213014,obstruction
89.0625,0.03106082335641725,obstruction
89.84375,0.011697885276540525,obstruction
90.625,0.019570744802399967,obstruction
91.40625,0.009160950000618387,obstruction
92.1875,0.0058765472728539185,obstruction
92.96875,0.005612773438326542,obstruction
93.75,0.004085431063366953,obstruction
94.53125,0.011149254772095132,obstruction
95.3125,0.0014354294075246958,obstruction
96.09375,0.012805059534441601,obstruction
96.875,0.02337560429051251,obstruction
97.65625,0.038279488216237535,obstruction
98.4375,0.024768196531650747,obstruction
99.21875,0.02201652682944662,obstruction
100.0,0.03011036094290721,obstruction
