frequency_hz,magnitude,label
0.0,0.028801253128893138,obstruction
0.78125,0.03706432943891315,obstruction
1.5625,0.034220848186443345,obstruction
2.34375,0.028796924689726944,obstruction
3.125,0.030019515774787314,obstruction
3.90625,0.014888254751109697,obstruction
4.6875,0.013992950668629111,obstruction
5.46875,0.034524789191909495,obstruction
6.25,0.030136445454980603,obstruction
7.03125,0.012368514330537215,obstruction
7.8125,0.025515516078785477,obstruction
8.59375,0.03671715494554209,obstruction
9.375,0.025798157195507848,obstruction
10.15625,0.01893298282960593,obstruction
10.9375,0.005020600912516611,obstruction
11.71875,0.011446232225295722,obstruction
12.5,0.03716686757213326,obstruction
13.28125,0.05641928601579795,obstruction
14.0625,0.02890683342858284,obstruction
14.84375,0.012589040080341165,obstruction
15.625,0.027381389630524902,obstruction
16.40625,0.029199034806315492,obstruction
17.1875,0.022017389160007655,obstruction
17.96875,0.0075074029396656776,obstruction
18.75,0.011918141839699609,obstruction
19.53125,0.01746109702210221,obstruction
20.3125,0.018143922249079743,obstruction
21.09375,0.0370612820159981,obstruction
21.875,0.018665967816923014,obstruction
22.65625,0.010653858590998369,obstruction
23.4375,0.02355697512638433,obstruction
24.21875,0.03328264677670302,obstruction
25.0,0.048807959264697866,obstruction
25.78125,0.053014892281393826,obstruction
26.5625,0.03502091605636158,obstruction
27.34375,0.018497205898461076,obstruction
28.125,0.013187572849274439,obstruction
28.90625,0.10304247464322985,obstruction
29.6875,0.3493468893885795,obstruction
30.46875,0.2676556770804731,obstruction
31.25,0.061781113348607614,obstruction
32.03125,0.016808593686393848,obstruction
32.8125,0.020094970251128857,obstruction
33.59375,0.028548127154899548,obstruction
34.375,0.021333284077197687,obstruction
35.15625,0.013784757052327203,obstruction
35.9375,0.020025330943391154,obstruction
36.71875,0.029714536681023175,obstruction
37.5,0.006945465760219834,obstruction
38.28125,0.010131120930544933,obstruction
39.0625,0.027914862765755815,obstruction
39.84375,0.020265471780394263,obstruction
40.625,0.0160221185679793,obstruction
41.40625,0.027973717306642214,obstruction
42.1875,0.02959789103097081,obstruction
42.96875,0.014108872830122628,obstruction
43.75,0.004137056886020831,obstruction
44.53125,0.01619645357376853,obstruction
45.3125,0.02201424456252181,obstruction
46.09375,0.019893463277654275,obstruction
46.875,0.007194612780122392,obstruction
47.65625,0.00988203918129256,obstruction
48.4375,0.027576092792672393,obstruction
49.21875,0.03306914572472153,obstruction
50.0,0.02334440993173481,obstruction
50.78125,0.01716902991314978,obstruction
51.5625,0.03963010732558406,obstruction
52.34375,0.05676481864327027,obstruction
53.125,0.03862977018239318,obstruction
53.90625,0.01727206454444826,obstruction
54.6875,0.003816206903959196,obstruction
55.46875,0.028871865694043104,obstruction
56.25,0.04639998521995692,obstruction
57.03125,0.03284317108039638,obstruction
57.8125,0.020977508462415487,obstruction
58.59375,0.035010685882140624,obstruction
59.375,0.019975605642668138,obstruction
60.15625,0.02065687606076907,obstruction
60.9375,0.009974575846818727,obstruction
61.71875,0.011461068494533266,obstruction
62.5,0.023885361421931907,obstruction
63.28125,0.021027892470190986,obstruction
64.0625,0.01824372929191414,obstruction
64.84375,0.018897040280855336,obstruction
65.625,0.010822018564795349,obstruction
66.40625,0.0268425704733698,obstruction
67.1875,0.012104731801086689,obstruction
67.96875,0.03485411957234033,obstruction
68.75,0.04677071860409062,obstruction
69.53125,0.05193019381428212,obstruction
70.3125,0.04733313541748719,obstruction
71.09375,0.03133469389010697,obstruction
71.875,0.012360034862269914,obstruction
72.65625,0.0014826407771204753,obstruction
73.4375,0.004271098922963996,obstruction
74.21875,0.00592791661187752,obstruction
75.0,0.022399878376807826,obstruction
75.78125,0.026723030973733006,obstruction
76.5625,0.012450876901365497,obstruction
77.34375,0.011312623776182498,obstruction
78.125,0.013694423833188205,obstruction
78.90625,0.03325300814761444,obstruction
79.6875,0.03494569419837501,obstruction
80.46875,0.036170806479324136,obstruction
81.25,0.03497169747136493,obstruction
82.03125,0.019709844865534475,obstruction
82.8125,0.01565335924460588,obstruction
83.59375,0.025699463268841434,obstruction
84.375,0.03355187637804264,obstruction
85.15625,0.03018154262140416,obstruction
85.9375,0.026571345188993702,obstruction
86.71875,0.02916856802513278,obstruction
87.5,0.03687369813882858,obstruction
88.28125,0.017128030321134725,obstruction
89.0625,0.018093692268463614,obstruction
89.84375,0.015391741719056962,obstruction
90.625,0.011005629059151414,obstruction
91.40625,0.031105972784812502,obstruction
92.1875,0.03878361139164613,obstruction
92.96875,0.03457825506936597,obstruction
93.75,0.025863902132092036,obstruction
94.53125,0.003316306954379866,obstruction
95.3125,0.011799645444150101,obstruction
96.09375,0.012834913615891388,obstruction
96.875,0.027997660018190772,obstruction
97.65625,0.03472389538668855,obstruction
98.4375,0.028553894580664783,obstruction
99.21875,0.04194991969249956,obstruction
100.0,0.03508846319641077,obstruction
