frequency_hz,magnitude,label
0.0,0.01155292737350358,obstruction
0.78125,0.01497630699080193,obstruction
1.5625,0.010651713902905756,obstruction
2.34375,0.002684286120265107,obstruction
3.125,0.010183273321668778,obstruction
3.90625,0.023340387323993253,obstruction
4.6875,0.023611516653981576,obstruction
5.46875,0.010312512590620208,obstruction
6.25,0.012418207519682133,obstruction
7.03125,0.004187735183330855,obstruction
7.8125,0.02467786803358344,obstruction
8.59375,0.03666072257101585,obstruction
9.375,0.027255605818347736,obstruction
10.15625,0.014194058114822968,obstruction
10.9375,0.01233929313875318,obstruction
11.71875,0.0019001247762881245,obstruction
12.5,0.004709266082251885,obstruction
13.28125,0.011931681164049442,obstruction
14.0625,0.01219174397351078,obstruction
14.84375,0.026230939094017656,obstruction
15.625,0.036502712045202376,obstruction
16.40625,0.024771641320738357,obstruction
17.1875,0.01809045764913884,obstruction
17.96875,0.013474695597477151,obstruction
18.75,0.012386174359356345,obstruction
19.53125,0.014868091387729519,obstruction
20.3125,0.01330438934576018,obstruction
21.09375,0.019496473329710683,obstruction
21.875,0.02864112901239225,obstruction
22.65625,0.03320707582173278,obstruction
23.4375,0.01291810859151344,obstruction
24.21875,0.019836414009370012,obstruction
25.0,0.02185808853799433,obstruction
25.78125,0.020971257174760262,obstruction
26.5625,0.011043553162831263,obstruction
27.34375,0.014301647499049028,obstruction
28.125,0.008765248924483594,obstruction
28.90625,0.04767250810558072,obstruction
29.6875,0.2930662098793375,obstruction
30.46875,0.3438635925114259,obstruction
31.25,0.09627346291004717,obstruction
32.03125,0.013564425552697497,obstruction
32.8125,0.025503505261996597,obstruction
33.59375,0.007933322328327634,obstruction
34.375,0.00829000135596897,obstruction
35.15625,0.004166321206068546,obstruction
35.9375,0.007164483992045786,obstruction
36.71875,0.004703749108779497,obstruction
37.5,0.004924175908167467,obstruction
38.28125,0.0036460065926584733,obstruction
39.0625,0.022544454490706137,obstruction
39.84375,0.029477281035365187,obstruction
40.625,0.024854473541139947,obstruction
41.40625,0.023524798343274943,obstruction
42.1875,0.010712953700253373,obstruction
42.96875,0.025298906000305325,obstruction
43.75,0.031633308619458414,obstruction
44.53125,0.007769979563483565,obstruction
45.3125,0.009936057742662001,obstruction
46.09375,0.011075836383146008,obstruction
46.875,0.014638749111662387,obstruction
47.65625,0.009200967586037265,obstruction
48.4375,0.01826792528787065,obstruction
49.21875,0.013676088308808104,obstruction
50.0,0.005933643640806477,obstruction
50.78125,0.010016278561873043,obstruction
51.5625,0.019233725659729545,obstruction
52.34375,0.0197316018214809,obstruction
53.125,0.0034556008384639784,obstruction
53.90625,0.026066615643737273,obstruction
54.6875,0.025634482760095962,obstruction
55.46875,0.012828750340894157,obstruction
56.25,0.0018369505686441792,obstruction
57.03125,0.007278119186182485,obstruction
57.8125,0.01096373073346211,obstruction
58.59375,0.018319738822093968,obstruction
59.375,0.020961813544261527,obstruction
60.15625,0.030660310084674913,obstruction
60.9375,0.019636103787343904,obstruction
61.71875,0.01587615854857408,obstruction
62.5,0.016023147784124562,obstruction
63.28125,0.004432444275486902,obstruction
64.0625,0.024708419312203356,obstruction
64.84375,0.03534940773369492,obstruction
65.625,0.022778129750349645,obstruction
66.40625,0.012011535829878807,obstruction
67.1875,0.027748411612519692,obstruction
67.96875,0.027520077914234848,obstruction
68.75,0.017647308503808645,obstruction
69.53125,0.009772828094765805,obstruction
70.3125,0.025444975540372703,obstruction
71.09375,0.007849654886743253,obstruction
71.875,0.025482990829998668,obstruction
72.65625,0.020101069851461026,obstruction
73.4375,0.008594908729791706,obstruction
74.21875,0.0032418795254838865,obstruction
75.0,0.02194082543735317,obstruction
75.78125,0.033432476790764304,obstruction
76.5625,0.008772475716341403,obstruction
77.34375,0.0060870714509699796,obstruction
78.125,0.02842981855414169,obstruction
78.90625,0.012286413784410442,obstruction
79.6875,0.008413142838600993,obstruction
80.46875,0.01373219027792329,obstruction
81.25,0.01748115968450044,obstruction
82.03125,0.012732953350101864,obstruction
82.8125,0.014134412168769728,obstruction
83.59375,0.002423347531551489,obstruction
84.375,0.014734956628820071,obstruction
85.15625,0.01393345416014737,obstruction
85.9375,0.0086496344839308,obstruction
86.71875,0.0143822918982282,obstruction
87.5,0.023836383025549027,obstruction
88.28125,0.0168000170691728,obstruction
89.0625,0.01102074500087485,obstruction
89.84375,0.020871146944598507,obstruction
90.625,0.027924565734223677,obstruction
91.40625,0.02142779090377396,obstruction
92.1875,0.031278724416495145,obstruction
92.96875,0.023224035533717702,obstruction
93.75,0.011820049698100714,obstruction
94.53125,0.0232075581687676,obstruction
95.3125,0.012838571918981256,obstruction
96.09375,0.009747120597227807,obstruction
96.875,0.01709323987063058,obstruction
97.65625,0.012765751626623469,obstruction
98.4375,0.00908369604584543,obstruction
99.21875,0.03748459944732715,obstruction
100.0,0.05554492004628776,obstruction
