frequency_hz,magnitude,label
0.0,0.025901139850568952,obstruction
0.78125,0.03448024961668186,obstruction
1.5625,0.016903797815275592,obstruction
2.34375,0.02626254078366723,obstruction
3.125,0.046974421217248666,obstruction
3.90625,0.031218288263681514,obstruction
4.6875,0.004745340676521773,obstruction
5.46875,0.02070814580736791,obstruction
6.25,0.019606344369900035,obstruction
7.03125,0.027519512346672353,obstruction
7.8125,0.023781375212168398,obstruction
8.59375,0.029628085485693536,obstruction
9.375,0.03692190966451102,obstruction
10.15625,0.027163920414437954,obstruction
10.9375,0.017995200589358145,obstruction
11.71875,0.006518635724494031,obstruction
12.5,0.009937708482224928,obstruction
13.28125,0.0210483325564735,obstruction
14.0625,0.012633758817445393,obstruction
14.84375,0.006073436159927924,obstruction
15.625,0.02343433031962582,obstruction
16.40625,0.03468439504753815,obstruction
17.1875,0.024039385408529765,obstruction
17.96875,0.0340649812596828,obstruction
18.75,0.04410919614723574,obstruction
19.53125,0.037630860822432874,obstruction
20.3125,0.027981379469073694,obstruction
21.09375,0.03289381566204524,obstruction
21.875,0.0035389136161393707,obstruction
22.65625,0.022406823073015367,obstruction
23.4375,0.03591026643156329,obstruction
24.21875,0.04492624832051756,obstruction
25.0,0.03812665838919756,obstruction
25.78125,0.024830250978527302,obstruction
26.5625,0.030465703191056185,obstruction
27.34375,0.006956571664866965,obstruction
28.125,0.04173542119664381,obstruction
28.90625,0.11222239826060525,obstruction
29.6875,0.33878556373559576,obstruction
30.46875,0.22177941767013706,obstruction
31.25,0.032387235668193896,obstruction
32.03125,0.05218312662915011,obstruction
32.8125,0.029881893901913578,obstruction
33.59375,0.02419234840354378,obstruction
34.375,0.029275873209602465,obstruction
35.15625,0.037400806662884305,obstruction
35.9375,0.02581720772332899,obstruction
36.71875,0.019236157485134114,obstruction
37.5,0.010829935737192311,obstruction
38.28125,0.02180304539273965,obstruction
39.0625,0.0308965590734166,obstruction
39.84375,0.015619827190443905,obstruction
40.625,0.018034916166157246,obstruction
41.40625,0.017460201618911667,obstruction
42.1875,0.010874724368693118,obstruction
42.96875,0.013677423617289942,obstruction
43.75,0.02899106429315468,obstruction
44.53125,0.018200751375859258,obstruction
45.3125,0.02451748052244295,obstruction
46.09375,0.019342240762748184,obstruction
46.875,0.03664462084985647,obstruction
47.65625,0.035557230147090016,obstruction
48.4375,0.0263484941471545,obstruction
49.21875,0.02403498120873093,obstruction
50.0,0.022234672079662166,obstruction
50.78125,0.008635222846102818,obstruction
51.5625,0.019702946343238915,obstruction
52.34375,0.029821563560695243,obstruction
53.125,0.034216443701440884,obstruction
53.90625,0.023954298447258278,obstruction
54.6875,0.005024023459129715,obstruction
55.46875,0.020953311873468616,obstruction
56.25,0.02744548414662335,obstruction
57.03125,0.03838628040364063,obstruction
57.8125,0.047974165483927356,obstruction
58.59375,0.022918929584741274,obstruction
59.375,0.006880343131396559,obstruction
60.15625,0.01978872332053682,obstruction
60.9375,0.01666709484820057,obstruction
61.71875,0.033673853778150235,obstruction
62.5,0.03131493776426274,obstruction
63.28125,0.020017011855801715,obstruction
64.0625,0.02118644704901898,obstruction
64.84375,0.019968951617768682,obstruction
65.625,0.014456897461671014,obstruction
66.40625,0.024677893850276994,obstruction
67.1875,0.02045093187009172,obstruction
67.96875,0.016707873255680572,obstruction
68.75,0.01408814259079603,obstruction
69.53125,0.008306545310431464,obstruction
70.3125,0.015427461777687404,obstruction
71.09375,0.020595642279283084,obstruction
71.875,0.005082279575959978,obstruction
72.65625,0.019780275991237023,obstruction
73.4375,0.019589948898530767,obstruction
74.21875,0.03161361213436216,obstruction
75.0,0.02457320675278373,obstruction
75.78125,0.023471872348945513,obstruction
76.5625,0.014853294740192128,obstruction
77.34375,0.00432062669100249,obstruction
78.125,0.015997810048598446,obstruction
78.90625,0.020935861328096137,obstruction
79.6875,0.025965480802414016,obstruction
80.46875,0.016908814675397944,obstruction
81.25,0.03522440757242061,obstruction
82.03125,0.030063244526532886,obstruction
82.8125,0.02161471780971478,obstruction
83.59375,0.004629844994864254,obstruction
84.375,0.01879324178610291,obstruction
85.15625,0.029406372656008685,obstruction
85.9375,0.01720851434798575,obstruction
86.71875,0.021593032006840974,obstruction
87.5,0.018440982824513015,obstruction
88.28125,0.03330029541604359,obstruction
89.0625,0.023978165365280215,obstruction
89.84375,0.03481941023034172,obstruction
90.625,0.029248365913963015,obstruction
91.40625,0.018971693068215556,obstruction
92.1875,0.02004425813906333,obstruction
92.96875,0.035340380752252515,obstruction
93.75,0.02636830627221871,obstruction
94.53125,0.006704485773358852,obstruction
95.3125,0.013966067717524247,obstruction
96.09375,0.037987473583636626,obstruction
96.875,0.03653318015927738,obstruction
97.65625,0.026005333507118547,obstruction
98.4375,0.01637622985398965,obstruction
99.21875,0.017961267703527843,obstruction
100.0,0.006466973847312277,obstruction
