frequency_hz,magnitude,label
0.0,0.0037545441055365364,obstruction
0.78125,0.007996635909295247,obstruction
1.5625,0.017184846516329358,obstruction
2.34375,0.02727877531678146,obstruction
3.125,0.01904725052713733,obstruction
3.90625,0.009318338736876413,obstruction
4.6875,0.012999033816165951,obstruction
5.46875,0.01877235328936518,obstruction
6.25,0.01124778728799717,obstruction
7.03125,0.013583810189153495,obstruction
7.8125,0.013356422119254597,obstruction
8.59375,0.01136292429090925,obstruction
9.375,0.0031184205013898257,obstruction
10.15625,0.0067326068370145015,obstruction
10.9375,0.011068337376108746,obstruction
11.71875,0.012513593799289988,obstruction
12.5,0.012741404903844364,obstruction
13.28125,0.0036779664839040327,obstruction
14.0625,0.0200307829581491,obstruction
14.84375,0.03279565903149797,obstruction
15.625,0.03243703808835379,obstruction
16.40625,0.02165065548805913,obstruction
17.1875,0.026993429118807668,obstruction
17.96875,0.02282449096864781,obstruction
18.75,0.022360649762530518,obstruction
19.53125,0.01677756947551933,obstruction
20.3125,0.00544762828417112,obstruction
21.09375,0.013671311536042254,obstruction
21.875,0.006349251738486828,obstruction
22.65625,0.0251152345921834,obstruction
23.4375,0.018376099469119705,obstruction
24.21875,0.0037322174504020385,obstruction
25.0,0.005028493048996686,obstruction
25.78125,0.008738184762103644,obstruction
26.5625,0.030942378679501694,obstruction
27.34375,0.02525345063747757,obstruction
28.125,0.008924996190675655,obstruction
28.90625,0.1465993363692638,obstruction
29.6875,0.35838938740517007,obstruction
30.46875,0.22565124559038244,obstruction
31.25,0.02662857141186357,obstruction
32.03125,0.014133460180741296,obstruction
32.8125,0.01375402078203968,obstruction
33.59375,0.01756268158395848,obstruction
34.375,0.01398125479400232,obstruction
35.15625,0.009068532765759878,obstruction
35.9375,0.008303279055250017,obstruction
36.71875,0.022361073069108627,obstruction
37.5,0.03421764232184409,obstruction
38.28125,0.014756877848503016,obstruction
39.0625,0.017959488654092776,obstruction
39.84375,0.017824506861948832,obstruction
40.625,0.03787328350204652,obstruction
41.40625,0.021032131465802777,obstruction
42.1875,0.015807907408931017,obstruction
42.96875,0.013384152707321446,obstruction
43.75,0.002900709609980362,obstruction
44.53125,0.0019836278768473664,obstruction
45.3125,0.0024249259635020547,obstruction
46.09375,0.0018646839765197273,obstruction
46.875,0.00865152182016343,obstruction
47.65625,0.009426533554706707,obstruction
48.4375,0.0006301016600359806,obstruction
49.21875,0.016907126629083107,obstruction
50.0,0.021787235063921672,obstruction
50.78125,0.007040481963114996,obstruction
51.5625,0.004935254917572417,obstruction
52.34375,0.013629871490487007,obstruction
53.125,0.024781664874974917,obstruction
53.90625,0.015362641769135717,obstruction
54.6875,0.015547659247501707,obstruction
55.46875,0.01911063399975947,obstruction
56.25,0.0036427181418720415,obstruction
57.03125,0.004929360873582416,obstruction
57.8125,0.009733869791287557,obstruction
58.59375,0.012582320999463003,obstruction
59.375,0.005231524085061036,obstruction
60.15625,0.013347122480307604,obstruction
60.9375,0.011523815885144938,obstruction
61.71875,0.018430522375401756,obstruction
62.5,0.0065745485164442384,obstruction
63.28125,0.01715027024597226,obstruction
64.0625,0.019164705671159903,obstruction
64.84375,0.018651925899676517,obstruction
65.625,0.026748709551710114,obstruction
66.40625,0.014471216875926982,obstruction
67.1875,0.020304751492649455,obstruction
67.96875,0.026504053452141563,obstruction
68.75,0.01113423496631571,obstruction
69.53125,0.022533080214262275,obstruction
70.3125,0.03244153659530981,obstruction
71.09375,0.023089196130956356,obstruction
71.875,0.020872750313858195,obstruction
72.65625,0.010283472289617658,obstruction
73.4375,0.012710498817596753,obstruction
74.21875,0.016892076449442024,obstruction
75.0,0.014848832486049625,obstruction
75.78125,0.036721876319860014,obstruction
76.5625,0.024656322014362093,obstruction
77.34375,0.011657942117409904,obstruction
78.125,0.00978939798618159,obstruction
78.90625,0.012013008070912606,obstruction
79.6875,0.01126873725741115,obstruction
80.46875,0.01355389323703965,obstruction
81.25,0.02938764580048231,obstruction
82.03125,0.035592688204879847,obstruction
82.8125,0.024300260001548984,obstruction
83.59375,0.013116321259806362,obstruction
84.375,0.02035386266203938,obstruction
85.15625,0.028840655199995107,obstruction
85.9375,0.025784414623822808,obstruction
86.71875,0.023590652339066716,obstruction
87.5,0.0014041947404855686,obstruction
88.28125,0.019848248034336588,obstruction
89.0625,0.03055584701416718,obstruction
89.84375,0.02969563291789925,obstruction
90.625,0.028262163157621166,obstruction
91.40625,0.02067057384456568,obstruction
92.1875,0.012321906844629029,obstruction
92.96875,0.018314018829683556,obstruction
93.75,0.013663700389408862,obstruction
94.53125,0.010739904207541997,obstruction
95.3125,0.004363617586238084,obstruction
96.09375,0.00446896901395376,obstruction
96.875,0.015173892109405078,obstruction
97.65625,0.02155270241836295,obstruction
98.4375,0.009136149058578137,obstruction
99.21875,0.003497855194001239,obstruction
100.0,0.0040538321462146795,obstruction
