frequency_hz,magnitude,label
0.0,0.0012695375908242778,obstruction
0.78125,0.011125760929544795,obstruction
1.5625,0.03356249275148193,obstruction
2.34375,0.0432191127177863,obstruction
3.125,0.028459989961017364,obstruction
3.90625,0.0030113296990179877,obstruction
4.6875,0.010588937419391611,obstruction
5.46875,0.006597419158708862,obstruction
6.25,0.02533503028945482,obstruction
7.03125,0.036280934130806644,obstruction
7.8125,0.015072095009658462,obstruction
8.59375,0.0183014292353039,obstruction
9.375,0.028835021047775706,obstruction
10.15625,0.02365114477419207,obstruction
10.9375,0.01623087786306997,obstruction
11.71875,0.025184231082169908,obstruction
12.5,0.04161561268406209,obstruction
13.28125,0.04234541612271639,obstruction
14.0625,0.03188333113824796,obstruction
14.84375,0.03160348971924671,obstruction
15.625,0.012208820727461107,obstruction
16.40625,0.019305471984979124,obstruction
17.1875,0.026764318634043965,obstruction
17.96875,0.026968942282504633,obstruction
18.75,0.006675370296161477,obstruction
19.53125,0.012224549909258108,obstruction
20.3125,0.013862696144828745,obstruction
21.09375,0.004373369478329939,obstruction
21.875,0.013903705046036193,obstruction
22.65625,0.02342473272878879,obstruction
23.4375,0.019777681554209465,obstruction
24.21875,0.016334843412874337,obstruction
25.0,0.00782417766136929,obstruction
25.78125,0.006965636051749573,obstruction
26.5625,0.028840312702045196,obstruction
27.34375,0.0476275059853041,obstruction
28.125,0.043923628651149633,obstruction
28.90625,0.15894526350004062,obstruction
29.6875,0.36323645928516163,obstruction
30.46875,0.22566217186158852,obstruction
31.25,0.03420840695698895,obstruction
32.03125,0.03809612608166684,obstruction
32.8125,0.01574600517720073,obstruction
33.59375,0.008125652135524202,obstruction
34.375,0.02852342881434966,obstruction
35.15625,0.020565390624067547,obstruction
35.9375,0.004536405052273803,obstruction
36.71875,0.014094859176823897,obstruction
37.5,0.02241344243019012,obstruction
38.28125,0.020603004076937322,obstruction
39.0625,0.017086542609083672,obstruction
39.84375,0.03699764719993534,obstruction
40.625,0.02148633465684058,obstruction
41.40625,0.022185007223724344,obstruction
42.1875,0.044244667016335996,obstruction
42.96875,0.059041623030778215,obstruction
43.75,0.057025258508930705,obstruction
44.53125,0.05332577076949852,obstruction
45.3125,0.043893267093348565,obstruction
46.09375,0.03627946371029586,obstruction
46.875,0.031926754597596474,obstruction
47.65625,0.01403216235479843,obstruction
48.4375,0.0058937362695692715,obstruction
49.21875,0.011343147279523336,obstruction
50.0,0.0009072064872976041,obstruction
50.78125,0.010711052318848198,obstruction
51.5625,0.016472936791720977,obstruction
52.34375,0.015393747260527713,obstruction
53.125,0.03077962051720091,obstruction
53.90625,0.022567334470585627,obstruction
54.6875,0.036140050118706864,obstruction
55.46875,0.024536205115232235,obstruction
56.25,0.03810097344079278,obstruction
57.03125,0.03934850498931456,obstruction
57.8125,0.030065915366831817,obstruction
58.59375,0.03796436994850511,obstruction
59.375,0.028845060992609025,obstruction
60.15625,0.0073843644018299365,obstruction
60.9375,0.02239388660975704,obstruction
61.71875,0.023456298628301783,obstruction
62.5,0.014792086538669435,obstruction
63.28125,0.017689965571050608,obstruction
64.0625,0.0360719848735867,obstruction
64.84375,0.04028171214384356,obstruction
65.625,0.04531235496368669,obstruction
66.40625,0.03915317291432853,obstruction
67.1875,0.01871326016521025,obstruction
67.96875,0.01929899014984509,obstruction
68.75,0.020649370445773852,obstruction
69.53125,0.0035570999419303768,obstruction
70.3125,0.006123483557170412,obstruction
71.09375,0.030320815555335848,obstruction
71.875,0.04275352516296699,obstruction
72.65625,0.03325310966178127,obstruction
73.4375,0.04343001214440675,obstruction
74.21875,0.03820532511905534,obstruction
75.0,0.021990355779290108,obstruction
75.78125,0.01694740524744039,obstruction
76.5625,0.014383050420368146,obstruction
77.34375,0.02542092418875709,obstruction
78.125,0.03519591944634152,obstruction
78.90625,0.0405883717608743,obstruction
79.6875,0.03722156870499159,obstruction
80.46875,0.017815453496030385,obstruction
81.25,0.012320940761070721,obstruction
82.03125,0.014696940102710805,obstruction
82.8125,0.01755450641481849,obstruction
83.59375,0.013545767241021184,obstruction
84.375,0.01266037198662991,obstruction
85.15625,0.02847046907652441,obstruction
85.9375,0.0460260831326319,obstruction
86.71875,0.04667193155439527,obstruction
87.5,0.054130967733956675,obstruction
88.28125,0.04984632275684517,obstruction
89.0625,0.03693165904293249,obstruction
89.84375,0.03283430468215865,obstruction
90.625,0.021546626851374266,obstruction
91.40625,0.008715516179701831,obstruction
92.1875,0.015109552093015935,obstruction
92.96875,0.02009092242033976,obstruction
93.75,0.026512529229830308,obstruction
94.53125,0.0275482202762995,obstruction
95.3125,0.04042349709879568,obstruction
96.09375,0.04068312744024004,obstruction
96.875,0.032152285839350155,obstruction
97.65625,0.021665840577218987,obstruction
98.4375,0.008411572341250041,obstruction
99.21875,0.011048669508317422,obstruction
100.0,0.01845190956197519,obstruction
