frequency_hz,magnitude,label
0.0,0.011035474363800011,obstruction
0.78125,0.011666727812620667,obstruction
1.5625,0.017393352727660745,obstruction
2.34375,0.031082826973153368,obstruction
3.125,0.024689952604922568,obstruction
3.90625,0.03456568683587924,obstruction
4.6875,0.039416785816620864,obstruction
5.46875,0.012404463659829796,obstruction
6.25,0.007542181301185334,obstruction
7.03125,0.00879108125292452,obstruction
7.8125,0.00709909067794612,obstruction
8.59375,0.012083857565964607,obstruction
9.375,0.024358451740332836,obstruction
10.15625,0.009329531240551924,obstruction
10.9375,0.0196443240845816,obstruction
11.71875,0.01806658844663339,obstruction
12.5,0.023645861678538497,obstruction
13.28125,0.03501338724093105,obstruction
14.0625,0.05057467374643139,obstruction
14.84375,0.043767687594412456,obstruction
15.625,0.03041699989391609,obstruction
16.40625,0.030477483549456962,obstruction
17.1875,0.02072081245718645,obstruction
17.96875,0.03195045905053872,obstruction
18.75,0.03814568230956212,obstruction
19.53125,0.010320296524134093,obstruction
20.3125,0.032328086012029335,obstruction
21.09375,0.028957797308420172,obstruction
21.875,0.0374683624663731,obstruction
22.65625,0.03912741517865948,obstruction
23.4375,0.03613308058727386,obstruction
24.21875,0.020023376839833077,obstruction
25.0,0.023167452895019636,obstruction
25.78125,0.016968882658352318,obstruction
26.5625,0.00832715829012642,obstruction
27.34375,0.02316835103212717,obstruction
28.125,0.04074013465545841,obstruction
28.90625,0.12153205863079432,obstruction
29.6875,0.32795521031312813,obstruction
30.46875,0.266916461889167,obstruction
31.25,0.015410372453520386,obstruction
32.03125,0.04761664764645583,obstruction
32.8125,0.029299778193666456,obstruction
33.59375,0.013619547432493755,obstruction
34.375,0.014011502897207885,obstruction
35.15625,0.008944399604731458,obstruction
35.9375,0.028542812484311036,obstruction
36.71875,0.04096233569527601,obstruction
37.5,0.023499660960126567,obstruction
38.28125,0.03030545958721108,obstruction
39.0625,0.04555424529438634,obstruction
39.84375,0.04238360877495986,obstruction
40.625,0.03546586754645896,obstruction
41.40625,0.023429983289353952,obstruction
42.1875,0.007412370243873568,obstruction
42.96875,0.022702613297308282,obstruction
43.75,0.029756527511559546,obstruction
44.53125,0.024657875112198347,obstruction
45.3125,0.007603714927132322,obstruction
46.09375,0.006038972929292613,obstruction
46.875,0.007971292800354053,obstruction
47.65625,0.013378318564443296,obstruction
48.4375,0.019563129790237374,obstruction
49.21875,0.03195378170209031,obstruction
50.0,0.01552874001740831,obstruction
50.78125,0.016613463778699322,obstruction
51.5625,0.022808567144739188,obstruction
52.34375,0.014009472840219011,obstruction
53.125,0.016905689922565567,obstruction
53.90625,0.028804192358298553,obstruction
54.6875,0.023237329983452643,obstruction
55.46875,0.0040972240846357385,obstruction
56.25,0.030154429243066314,obstruction
57.03125,0.03583286608634106,obstruction
57.8125,0.005965931292949351,obstruction
58.59375,0.02500947409304911,obstruction
59.375,0.03559235481533431,obstruction
60.15625,0.03313008776376282,obstruction
60.9375,0.018394132442173073,obstruction
61.71875,0.025564632018043418,obstruction
62.5,0.028416857993448046,obstruction
63.28125,0.030404722127467424,obstruction
64.0625,0.015675123791900402,obstruction
64.84375,0.008964567981017874,obstruction
65.625,0.0035412153531762486,obstruction
66.40625,0.027157047721984323,obstruction
67.1875,0.03453085827886323,obstruction
67.96875,0.02941533733680148,obstruction
68.75,0.013942001463175991,obstruction
69.53125,0.01775588162914045,obstruction
70.3125,0.024605650863569323,obstruction
71.09375,0.023959179892036386,obstruction
71.875,0.03192660872996661,obstruction
72.65625,0.03395198071448113,obstruction
73.4375,0.04107036297732318,obstruction
74.21875,0.03849011774755635,obstruction
75.0,0.027041720144260553,obstruction
75.78125,0.014530015286154512,obstruction
76.5625,0.014116569324593277,obstruction
77.34375,0.032135883494310284,obstruction
78.125,0.029115628105563958,obstruction
78.90625,0.015542950392008386,obstruction
79.6875,0.01954277074456482,obstruction
80.46875,0.03853259670463003,obstruction
81.25,0.036344680228953354,obstruction
82.03125,0.031871310424083664,obstruction
82.8125,0.031152561416924664,obstruction
83.59375,0.03582384130638792,obstruction
84.375,0.02955124766474229,obstruction
85.15625,0.014671797643939773,obstruction
85.9375,0.012366746339127514,obstruction
86.71875,0.028724683220458236,obstruction
87.5,0.026294970694714346,obstruction
88.28125,0.013451853557083426,obstruction
89.0625,0.015296266166919262,obstruction
89.84375,0.005983660412995097,obstruction
90.625,0.018858809982725572,obstruction
91.40625,0.03157775346100837,obstruction
92.1875,0.03791578223579741,obstruction
92.96875,0.0076684726801225424,obstruction
93.75,0.021342563655485307,obstruction
94.53125,0.030054217340487365,obstruction
95.3125,0.021205247515472606,obstruction
96.09375,0.000990953156036161,obstruction
96.875,0.008795553810396938,obstruction
97.65625,0.009275860883668602,obstruction
98.4375,0.02042752063963472,obstruction
99.21875,0.02614232729668409,obstruction
100.0,0.04163993332160455,obstruction
