frequency_hz,magnitude,label
0.0,0.016796437244022133,obstruction
0.78125,0.02910870058942041,obstruction
1.5625,0.02204534401956365,obstruction
2.34375,0.0035100389977480387,obstruction
3.125,0.0054685706813407,obstruction
3.90625,0.012975411154008258,obstruction
4.6875,0.01899395789176653,obstruction
5.46875,0.03391578733819342,obstruction
6.25,0.04323899166744495,obstruction
7.03125,0.03963755725039248,obstruction
7.8125,0.03394675349078685,obstruction
8.59375,0.026334955699544412,obstruction
9.375,0.025602199911332762,obstruction
10.15625,0.023282935811595126,obstruction
10.9375,0.013451316019123433,obstruction
11.71875,0.0086923750435738,obstruction
12.5,0.030448966412034113,obstruction
13.28125,0.020831839575274066,obstruction
14.0625,0.004678084357351392,obstruction
14.84375,0.007415512473643489,obstruction
15.625,0.03451051761570353,obstruction
16.40625,0.05227291641020705,obstruction
17.1875,0.04824457889167737,obstruction
17.96875,0.029830854143401597,obstruction
18.75,0.026623447941094957,obstruction
19.53125,0.042778981840764944,obstruction
20.3125,0.040465600313848535,obstruction
21.09375,0.021191444467203186,obstruction
21.875,0.015323968323358313,obstruction
22.65625,0.026071107461428673,obstruction
23.4375,0.03718171312616338,obstruction
24.21875,0.022733665545067464,obstruction
25.0,0.0009830058455418463,obstruction
25.78125,0.021466034162308845,obstruction
26.5625,0.009715232827072262,obstruction
27.34375,0.02023252528961155,obstruction
28.125,0.06313735174615069,obstruction
28.90625,0.029809984274724623,obstruction
29.6875,0.23600986250624365,obstruction
30.46875,0.3091260657925935,obstruction
31.25,0.10171577251052294,obstruction
32.03125,0.029243812607152475,obstruction
32.8125,0.01599638572386027,obstruction
33.59375,0.004018699003294921,obstruction
34.375,0.014378066720440626,obstruction
35.15625,0.02334721224800481,obstruction
35.9375,0.025943676127067602,obstruction
36.71875,0.021157269418146937,obstruction
37.5,0.026258437926786372,obstruction
38.28125,0.02462629586419864,obstruction
39.0625,0.013722862628944857,obstruction
39.84375,0.012774567323801968,obstruction
40.625,0.015248525232994215,obstruction
41.40625,0.034505138272513704,obstruction
42.1875,0.029957054261018735,obstruction
42.96875,0.0269371654768572,obstruction
43.75,0.028039984496584073,obstruction
44.53125,0.022785168603851876,obstruction
45.3125,0.013247601621834445,obstruction
46.09375,0.010142373344497971,obstruction
46.875,0.012842599702010096,obstruction
47.65625,0.018881439341304648,obstruction
48.4375,0.022952213808171966,obstruction
49.21875,0.0252717894695847,obstruction
50.0,0.028741124653244438,obstruction
50.78125,0.02529341548226481,obstruction
51.5625,0.026325849269850234,obstruction
52.34375,0.03038521896256008,obstruction
53.125,0.029354450871800032,obstruction
53.90625,0.011892670880776855,obstruction
54.6875,0.0020720227436634296,obstruction
55.46875,0.019190740942476685,obstruction
56.25,0.020542748986830846,obstruction
57.03125,0.003152941564540539,obstruction
57.8125,0.011245318832309142,obstruction
58.59375,0.014402737694627578,obstruction
59.375,0.011792547426304978,obstruction
60.15625,0.0303960415592233,obstruction
60.9375,0.006329442466585093,obstruction
61.71875,0.01743172867984996,obstruction
62.5,0.01632960524907792,obstruction
63.28125,0.02762650218432963,obstruction
64.0625,0.03713406004085855,obstruction
64.84375,0.030974868658223405,obstruction
65.625,0.02741437772218695,obstruction
66.40625,0.019477974176541787,obstruction
67.1875,0.014137959806844153,obstruction
67.96875,0.021406980528280647,obstruction
68.75,0.015188118774386106,obstruction
69.53125,0.027596239039776913,obstruction
70.3125,0.01640363806406725,obstruction
71.09375,0.013846921800468776,obstruction
71.875,0.029057261178767828,obstruction
72.65625,0.0320621033983419,obstruction
73.4375,0.026334814042112333,obstruction
74.21875,0.024661827928175114,obstruction
75.0,0.023619749324126294,obstruction
75.78125,0.03436216405225271,obstruction
76.5625,0.036144447764794835,obstruction
77.34375,0.019960088479770075,obstruction
78.125,0.006201835635230324,obstruction
78.90625,0.014629773438840494,obstruction
79.6875,0.017504519625858056,obstruction
80.46875,0.022126001067377006,obstruction
81.25,0.020129680881651863,obstruction
82.03125,0.014400477892346763,obstruction
82.8125,0.01949754950411955,obstruction
83.59375,0.02898153399724612,obstruction
84.375,0.018458005235012336,obstruction
85.15625,0.0031718220030822397,obstruction
85.9375,0.022826896906250827,obstruction
86.71875,0.025213599587846525,obstruction
87.5,0.0339673121874726,obstruction
88.28125,0.02647269080557626,obstruction
89.0625,0.01568729967484321,obstruction
89.84375,0.019839060481935764,obstruction
90.625,0.020803091332708485,obstruction
91.40625,0.022058565071735533,obstruction
92.1875,0.018239631241606692,obstruction
92.96875,0.01097998746062534,obstruction
93.75,0.017338694920599192,obstruction
94.53125,0.025133512949300833,obstruction
95.3125,0.023334923118727015,obstruction
96.09375,0.007069419025879688,obstruction
96.875,0.017558930392192123,obstruction
97.65625,0.031348543003902926,obstruction
98.4375,0.04868005869577798,obstruction
99.21875,0.026911212472409622,obstruction
100.0,0.0005308719484702559,obstruction
