frequency_hz,magnitude,label
0.0,0.01667881566271854,obstruction
0.78125,0.023257583604759137,obstruction
1.5625,0.02069026378216434,obstruction
2.34375,0.012715424179020166,obstruction
3.125,0.003527409175458047,obstruction
3.90625,0.007768739773593231,obstruction
4.6875,0.009909230102733087,obstruction
5.46875,0.01049113919837885,obstruction
6.25,0.014985377112698641,obstruction
7.03125,0.030691627349439633,obstruction
7.8125,0.019233561732659204,obstruction
8.59375,0.01820728932411427,obstruction
9.375,0.04025759038250293,obstruction
10.15625,0.03245416075548071,obstruction
10.9375,0.0020354176951238806,obstruction
11.71875,0.021884254354299942,obstruction
12.5,0.02272039130405172,obstruction
13.28125,0.020605484646511654,obstruction
14.0625,0.026303163682674862,obstruction
14.84375,0.040128107472200594,obstruction
15.625,0.042754532681647896,obstruction
16.40625,0.020831220952944124,obstruction
17.1875,0.030185168796095643,obstruction
17.96875,0.037348695071453684,obstruction
18.75,0.02951492953612932,obstruction
19.53125,0.016927501339126266,obstruction
20.3125,0.025490851735559126,obstruction
21.09375,0.04391407721928551,obstruction
21.875,0.04710213962646919,obstruction
22.65625,0.054124667776604095,obstruction
23.4375,0.03841386681052198,obstruction
24.21875,0.03347896480828056,obstruction
25.0,0.029811711632722556,obstruction
25.78125,0.02253933394768401,obstruction
26.5625,0.019746164638227124,obstruction
27.34375,0.03722288713374229,obstruction
28.125,0.016808407872217653,obstruction
28.90625,0.17035128697281085,obstruction
29.6875,0.3848154501552079,obstruction
30.46875,0.21290009368912083,obstruction
31.25,0.03168750948469621,obstruction
32.03125,0.032581909069382686,obstruction
32.8125,0.040227265385353685,obstruction
33.59375,0.036529845352199705,obstruction
34.375,0.02621677643681088,obstruction
35.15625,0.027452482573290374,obstruction
35.9375,0.019067979097471155,obstruction
36.71875,0.020783752843360124,obstruction
37.5,0.04879412699367841,obstruction
38.28125,0.04670018089334117,obstruction
39.0625,0.03714248062938137,obstruction
39.84375,0.04558397379176719,obstruction
40.625,0.023899664170318927,obstruction
41.40625,0.03167193263796079,obstruction
42.1875,0.02624115184175243,obstruction
42.96875,0.041186436528718985,obstruction
43.75,0.03582923249125652,obstruction
44.53125,0.048465268486975716,obstruction
45.3125,0.06333293799584017,obstruction
46.09375,0.04286920996715362,obstruction
46.875,0.005324603402063336,obstruction
47.65625,0.023104289762779787,obstruction
48.4375,0.015010394906374187,obstruction
49.21875,0.02572550042319773,obstruction
50.0,0.03235327845182967,obstruction
50.78125,0.03838897447534648,obstruction
51.5625,0.032370926156021634,obstruction
52.34375,0.024667672867024187,obstruction
53.125,0.022320526958616506,obstruction
53.90625,0.020148204089478074,obstruction
54.6875,0.03593693387540683,obstruction
55.46875,0.04120889643713583,obstruction
56.25,0.028048837088803947,obstruction
57.03125,0.022810056533940477,obstruction
57.8125,0.03438537085059433,obstruction
58.59375,0.02712247354298925,obstruction
59.375,0.013190667070638939,obstruction
60.15625,0.01595447199272471,obstruction
60.9375,0.022210453020524424,obstruction
61.71875,0.018362766937190595,obstruction
62.5,0.026004438759221635,obstruction
63.28125,0.025677910941782168,obstruction
64.0625,0.01803382219625602,obstruction
64.84375,0.006583406640887917,obstruction
65.625,0.012593989284240591,obstruction
66.40625,0.012452379668051971,obstruction
67.1875,0.006256345035886742,obstruction
67.96875,0.012290066704997651,obstruction
68.75,0.0066650388754806635,obstruction
69.53125,0.018210526227947815,obstruction
70.3125,0.007742536581558598,obstruction
71.09375,0.007743189963450795,obstruction
71.875,0.010075850752219225,obstruction
72.65625,0.007171809717094551,obstruction
73.4375,0.02467429752584236,obstruction
74.21875,0.03287711940673922,obstruction
75.0,0.023786324382392428,obstruction
75.78125,0.009412793135229153,obstruction
76.5625,0.02952184243269809,obstruction
77.34375,0.03424877684459422,obstruction
78.125,0.009595160967865819,obstruction
78.90625,0.0410187062485935,obstruction
79.6875,0.06122985315275562,obstruction
80.46875,0.03526547470845162,obstruction
81.25,0.006937880616836202,obstruction
82.03125,0.02157322229684036,obstruction
82.8125,0.04264599449514851,obstruction
83.59375,0.04051113995729791,obstruction
84.375,0.021391270868656737,obstruction
85.15625,0.017080543228140194,obstruction
85.9375,0.018816288807833835,obstruction
86.71875,0.027757896610173288,obstruction
87.5,0.04436312981300704,obstruction
88.28125,0.02330349792894509,obstruction
89.0625,0.027380035844805965,obstruction
89.84375,0.03969857705344668,obstruction
90.625,0.031528230961360905,obstruction
91.40625,0.020453567550790426,obstruction
92.1875,0.03492031820612218,obstruction
92.96875,0.03230722172615089,obstruction
93.75,0.006641514657232529,obstruction
94.53125,0.019199424205471247,obstruction
95.3125,0.01848692655428141,obstruction
96.09375,0.02276019289592216,obstruction
96.875,0.017789325579929828,obstruction
97.65625,0.009173516421452138,obstruction
98.4375,0.02370831226237346,obstruction
99.21875,0.02130871913778314,obstruction
100.0,0.011535544300071523,obstruction
