frequency_hz,magnitude,label
0.0,0.03256148312133249,obstruction
0.78125,0.033131639360291294,obstruction
1.5625,0.00527067215776403,obstruction
2.34375,0.03901670047017667,obstruction
3.125,0.0449986230124735,obstruction
3.90625,0.023376184312223075,obstruction
4.6875,0.008739869737760132,obstruction
5.46875,0.007407061296696191,obstruction
6.25,0.005957452574671811,obstruction
7.03125,0.011740785693629033,obstruction
7.8125,0.012594522467847934,obstruction
8.59375,0.02024742345146286,obstruction
9.375,0.017170870517386527,obstruction
10.15625,0.028105945066983343,obstruction
10.9375,0.017453073533626264,obstruction
11.71875,0.010625225799507363,obstruction
12.5,0.012374825272967146,obstruction
13.28125,0.015570551352767548,obstruction
14.0625,0.031964276402369374,obstruction
14.84375,0.020982041083522862,obstruction
15.625,0.018939287446599208,obstruction
16.40625,0.01232220806990553,obstruction
17.1875,0.01366062782630588,obstruction
17.96875,0.03799355205201918,obstruction
18.75,0.021057683072050182,obstruction
19.53125,0.019910547907669683,obstruction
20.3125,0.0196292634640251,obstruction
21.09375,0.004396358452463264,obstruction
21.875,0.0043334493332942365,obstruction
22.65625,0.011007634068333001,obstruction
23.4375,0.008266823291340472,obstruction
24.21875,0.022385196818751344,obstruction
25.0,0.029542578545895207,obstruction
25.78125,0.017944239044996278,obstruction
26.5625,0.011964998011624964,obstruction
27.34375,0.01979171703836152,obstruction
28.125,0.013728470599734602,obstruction
28.90625,0.11470724582152278,obstruction
29.6875,0.3439308791540195,obstruction
30.46875,0.26200040960461557,obstruction
31.25,0.011783823930005901,obstruction
32.03125,0.009362432908170987,obstruction
32.8125,0.027854526246693084,obstruction
33.59375,0.0029696172192647087,obstruction
34.375,0.0322686187408745,obstruction
35.15625,0.05577993567348446,obstruction
35.9375,0.037587306002390394,obstruction
36.71875,0.05121953165305251,obstruction
37.5,0.028368115567543147,obstruction
38.28125,0.022549205150215967,obstruction
39.0625,0.017634911315256383,obstruction
39.84375,0.035570158275781416,obstruction
40.625,0.03017362232024398,obstruction
41.40625,0.009861096028297732,obstruction
42.1875,0.01750204290190654,obstruction
42.96875,0.025122310867267086,obstruction
43.75,0.013737741621149137,obstruction
44.53125,0.03222855759684308,obstruction
45.3125,0.013181587598284047,obstruction
46.09375,0.04192939247177364,obstruction
46.875,0.025936533480084418,obstruction
47.65625,0.007403178915797574,obstruction
48.4375,0.022811797102993858,obstruction
49.21875,0.03690723888890079,obstruction
50.0,0.036524875276807034,obstruction
50.78125,0.017015014577535802,obstruction
51.5625,0.02566879019367089,obstruction
52.34375,0.030073438898116537,obstruction
53.125,0.015090468994998768,obstruction
53.90625,0.01606027754653859,obstruction
54.6875,0.018755614504701545,obstruction
55.46875,0.009079566153198725,obstruction
56.25,0.006655805127526783,obstruction
57.03125,0.03607392986201308,obstruction
57.8125,0.03604046098838091,obstruction
58.59375,0.01909727727937338,obstruction
59.375,0.024769461486115377,obstruction
60.15625,0.016333336938707244,obstruction
60.9375,0.028642551105826853,obstruction
61.71875,0.044532066380992545,obstruction
62.5,0.015338644307591989,obstruction
63.28125,0.023850647165983917,obstruction
64.0625,0.012649690236648371,obstruction
64.84375,0.009131974421635877,obstruction
65.625,0.009964165100414089,obstruction
66.40625,0.026231428566694758,obstruction
67.1875,0.011860607856623847,obstruction
67.96875,0.011507624794832845,obstruction
68.75,0.031619672479165244,obstruction
69.53125,0.032894236736824185,obstruction
70.3125,0.023236555722744245,obstruction
71.09375,0.012110732457024263,obstruction
71.875,0.012275597450696254,obstruction
72.65625,0.024520670921382704,obstruction
73.4375,0.008088540825387886,obstruction
74.21875,0.02114857436247365,obstruction
75.0,0.02441283821566456,obstruction
75.78125,0.03431374895022766,obstruction
76.5625,0.026166468403961397,obstruction
77.34375,0.00816525427826969,obstruction
78.125,0.010994154309581875,obstruction
78.90625,0.03085773651353807,obstruction
79.6875,0.01664049517445104,obstruction
80.46875,0.01732228587913406,obstruction
81.25,0.009720751836809753,obstruction
82.03125,0.03086855293709388,obstruction
82.8125,0.0131021407449202,obstruction
83.59375,0.03128180023870088,obstruction
84.375,0.03221513945575122,obstruction
85.15625,0.004278555708661289,obstruction
85.9375,0.01442785209277797,obstruction
86.71875,0.002549128359869863,obstruction
87.5,0.02070301728392818,obstruction
88.28125,0.02461074103009882,obstruction
89.0625,0.027692114076040733,obstruction
89.84375,0.01575418989821289,obstruction
90.625,0.008831042729143233,obstruction
91.40625,0.028685048516679638,obstruction
92.1875,0.031257705264853976,obstruction
92.96875,0.02991216287783969,obstruction
93.75,0.058102293594561365,obstruction
94.53125,0.032312068486276026,obstruction
95.3125,0.027971850349767773,obstruction
96.09375,0.01832716521672017,obstruction
96.875,0.06735423263492955,obstruction
97.65625,0.03927191396861244,obstruction
98.4375,0.018145428867326115,obstruction
99.21875,0.03481339929445916,obstruction
100.0,0.030295851528277278,obstruction
