frequency_hz,magnitude,label
0.0,0.016036905023665428,obstruction
0.78125,0.008941691851329545,obstruction
1.5625,0.0167121063759344,obstruction
2.34375,0.025218043954935442,obstruction
3.125,0.0063826590736346936,obstruction
3.90625,0.0207273820633741,obstruction
4.6875,0.007494634421176252,obstruction
5.46875,0.010845297173703812,obstruction
6.25,0.017669094446039427,obstruction
7.03125,0.001712961506497683,obstruction
7.8125,0.024241570694413437,obstruction
8.59375,0.03385057876113974,obstruction
9.375,0.026336624361925454,obstruction
10.15625,0.004644364229760354,obstruction
10.9375,0.014397300253908294,obstruction
11.71875,0.017270795418292295,obstruction
12.5,0.016714066310966842,obstruction
13.28125,0.021772283693525244,obstruction
14.0625,0.016301920276114715,obstruction
14.84375,0.03964443810076583,obstruction
15.625,0.03854433554918641,obstruction
16.40625,0.02859247944890187,obstruction
17.1875,0.01092386538115104,obstruction
17.96875,0.025806506242796998,obstruction
18.75,0.018071791315352213,obstruction
19.53125,0.006846020147332547,obstruction
20.3125,0.010117799947387525,obstruction
21.09375,0.013690737388667294,obstruction
21.875,0.03259661039667677,obstruction
22.65625,0.036797760566004624,obstruction
23.4375,0.02187706917181551,obstruction
24.21875,0.001591771841388235,obstruction
25.0,0.02261190614623046,obstruction
25.78125,0.033552364631743756,obstruction
26.5625,0.04293567946042086,obstruction
27.34375,0.02661747979949201,obstruction
28.125,0.017030853512006394,obstruction
28.90625,0.14609626123364705,obstruction
29.6875,0.36270228861305875,obstruction
30.46875,0.25612079282410827,obstruction
31.25,0.039235391495136974,obstruction
32.03125,0.024543054968232222,obstruction
32.8125,0.0039856537630132355,obstruction
33.59375,0.006041731990760744,obstruction
34.375,0.017075934691021484,obstruction
35.15625,0.01589282432377079,obstruction
35.9375,0.009776872031534595,obstruction
36.71875,0.008460512749817569,obstruction
37.5,0.03144434623122103,obstruction
38.28125,0.04355810223129652,obstruction
39.0625,0.047084244469567854,obstruction
39.84375,0.046362541172974656,obstruction
40.625,0.02303095105309967,obstruction
41.40625,0.031125647152515645,obstruction
42.1875,0.040302581269891086,obstruction
42.96875,0.038484328475434405,obstruction
43.75,0.05207145327603564,obstruction
44.53125,0.047294254103977605,obstruction
45.3125,0.023396472666171585,obstruction
46.09375,0.014846601426664836,obstruction
46.875,0.020458912119734225,obstruction
47.65625,0.030255082770530222,obstruction
48.4375,0.028170521801529576,obstruction
49.21875,0.021901846359187804,obstruction
50.0,0.04491344705199627,obstruction
50.78125,0.05361219488769054,obstruction
51.5625,0.016272486955809767,obstruction
52.34375,0.024937457381082506,obstruction
53.125,0.023912629572731436,obstruction
53.90625,0.018686183793482858,obstruction
54.6875,0.016221607122069725,obstruction
55.46875,0.01935345245608741,obstruction
56.25,0.031808576386613066,obstruction
57.03125,0.021807045531684652,obstruction
57.8125,0.012838150323168583,obstruction
58.59375,0.03915955819143144,obstruction
59.375,0.058892915917117636,obstruction
60.15625,0.028105794908528207,obstruction
60.9375,0.025097036694822165,obstruction
61.71875,0.018682246187598242,obstruction
62.5,0.032977331430090996,obstruction
63.28125,0.028237416644613697,obstruction
64.0625,0.02515078869517594,obstruction
64.84375,0.03650417188403401,obstruction
65.625,0.03565788968742459,obstruction
66.40625,0.0232489028373903,obstruction
67.1875,0.03186878615371231,obstruction
67.96875,0.038608316701458895,obstruction
68.75,0.02108401542975726,obstruction
69.53125,0.006789917793123552,obstruction
70.3125,0.010832201691017536,obstruction
71.09375,0.02673865320944755,obstruction
71.875,0.01687677401554643,obstruction
72.65625,0.02710981047055036,obstruction
73.4375,0.04943339397506429,obstruction
74.21875,0.028534582724073557,obstruction
75.0,0.017791165432450108,obstruction
75.78125,0.013273472279810421,obstruction
76.5625,0.014730980194291072,obstruction
77.34375,0.012437770096343703,obstruction
78.125,0.012493372156409317,obstruction
78.90625,0.023071031909119848,obstruction
79.6875,0.034541257235801114,obstruction
80.46875,0.03973681761632124,obstruction
81.25,0.036030638366990775,obstruction
82.03125,0.023234890700702695,obstruction
82.8125,0.009423078935986972,obstruction
83.59375,0.030053945359843105,obstruction
84.375,0.034083461555981395,obstruction
85.15625,0.03153419640152538,obstruction
85.9375,0.01899492412284979,obstruction
86.71875,0.018281792720019407,obstruction
87.5,0.004491106277114039,obstruction
88.28125,0.026955655002634603,obstruction
89.0625,0.026671418936325967,obstruction
89.84375,0.006010035443025651,obstruction
90.625,0.020699058598568038,obstruction
91.40625,0.028887085046033413,obstruction
92.1875,0.01908718354461748,obstruction
92.96875,0.040544689366652294,obstruction
93.75,0.03842950618512943,obstruction
94.53125,0.02833262379060006,obstruction
95.3125,0.04119481222188734,obstruction
96.09375,0.030718545627009996,obstruction
96.875,0.0014628354613197996,obstruction
97.65625,0.01886144213050029,obstruction
98.4375,0.01712355841740716,obstruction
99.21875,0.02682986622533296,obstruction
100.0,0.029105886254442243,obstruction
