frequency_hz,magnitude,label
0.0,0.01345545403229609,obstruction
0.78125,0.01636738322564533,obstruction
1.5625,0.01993937257541653,obstruction
2.34375,0.010839238590603727,obstruction
3.125,0.020510864403372967,obstruction
3.90625,0.04018494558577158,obstruction
4.6875,0.05339536376097175,obstruction
5.46875,0.038369523037249414,obstruction
6.25,0.0083188364467005,obstruction
7.03125,0.03315713190059512,obstruction
7.8125,0.031300275065847184,obstruction
8.59375,0.02656593454046581,obstruction
9.375,0.03508821608201181,obstruction
10.15625,0.039520032987499336,obstruction
10.9375,0.04131418128883371,obstruction
11.71875,0.04423599238846138,obstruction
12.5,0.031203773653682095,obstruction
13.28125,0.038840309249621285,obstruction
14.0625,0.045501496011805156,obstruction
14.84375,0.050623817964199035,obstruction
15.625,0.0475194865920277,obstruction
16.40625,0.03458315739980144,obstruction
17.1875,0.051854022940236597,obstruction
17.96875,0.05569974670100376,obstruction
18.75,0.03822622850370339,obstruction
19.53125,0.04199149108231916,obstruction
20.3125,0.030471698033255397,obstruction
21.09375,0.02958111024916528,obstruction
21.875,0.029595918318085324,obstruction
22.65625,0.035221810732592264,obstruction
23.4375,0.04644667395644244,obstruction
24.21875,0.027053852217279465,obstruction
25.0,0.036314315787726155,obstruction
25.78125,0.046738140678656066,obstruction
26.5625,0.04359316320867174,obstruction
27.34375,0.021805030750148897,obstruction
28.125,0.03993952660596313,obstruction
28.90625,0.06183537196706752,obstruction
29.6875,0.3089506413927512,obstruction
30.46875,0.2977554770277678,obstruction
31.25,0.0697786093883428,obstruction
32.03125,0.04656414311237383,obstruction
32.8125,0.05428417569376643,obstruction
33.59375,0.012455867691478351,obstruction
34.375,0.01272465388612583,obstruction
35.15625,0.017134931270420387,obstruction
35.9375,0.0013932865046227402,obstruction
36.71875,0.01862181613652265,obstruction
37.5,0.019580882506823792,obstruction
38.28125,0.0336130890988912,obstruction
39.0625,0.038170173671950455,obstruction
39.84375,0.030413160637442576,obstruction
40.625,0.0212510700306715,obstruction
41.40625,0.012552657503293947,obstruction
42.1875,0.01629684377824605,obstruction
42.96875,0.017011812737579898,obstruction
43.75,0.0456584014773695,obstruction
44.53125,0.05081394324705265,obstruction
45.3125,0.02536187115546097,obstruction
46.09375,0.03010088782216379,obstruction
46.875,0.03238743320045368,obstruction
47.65625,0.03209557135893278,obstruction
48.4375,0.039315339586046535,obstruction
49.21875,0.031042954369062792,obstruction
50.0,0.06131323481050622,obstruction
50.78125,0.05755187077273182,obstruction
51.5625,0.03288793887646659,obstruction
52.34375,0.0266142528198905,obstruction
53.125,0.03643253045261695,obstruction
53.90625,0.02746565968141059,obstruction
54.6875,0.0255747258205856,obstruction
55.46875,0.03817140052779432,obstruction
56.25,0.029582189278764263,obstruction
57.03125,0.03847113163935943,obstruction
57.8125,0.0467642842387217,obstruction
58.59375,0.03701365858469434,obstruction
59.375,0.008366114536018463,obstruction
60.15625,0.031158807708000474,obstruction
60.9375,0.03110188323051464,obstruction
61.71875,0.02889669744675996,obstruction
62.5,0.01841949253263391,obstruction
63.28125,0.0058061873051671025,obstruction
64.0625,0.01734041587069053,obstruction
64.84375,0.016643704024419434,obstruction
65.625,0.010578506240588127,obstruction
66.40625,0.015054488720172322,obstruction
67.1875,0.016546350861425065,obstruction
67.96875,0.010547036499512701,obstruction
68.75,0.012237121785729225,obstruction
69.53125,0.01857198500328726,obstruction
70.3125,0.017297601261527032,obstruction
71.09375,0.014636064109243506,obstruction
71.875,0.011835027884674545,obstruction
72.65625,0.016152246463038377,obstruction
73.4375,0.021931189587044753,obstruction
74.21875,0.01942656423554882,obstruction
75.0,0.010714532805387846,obstruction
75.78125,0.009067551032499963,obstruction
76.5625,0.0041052717743505175,obstruction
77.34375,0.004991029458136264,obstruction
78.125,0.025823832919776395,obstruction
78.90625,0.0297481973370824,obstruction
79.6875,0.020839552480363677,obstruction
80.46875,0.009837014457560215,obstruction
81.25,0.013365421603138625,obstruction
82.03125,0.008385868702767182,obstruction
82.8125,0.02347172236940739,obstruction
83.59375,0.018370663558462116,obstruction
84.375,0.010198086853693994,obstruction
85.15625,0.01453402311509766,obstruction
85.9375,0.023111067098930464,obstruction
86.71875,0.015158160461957448,obstruction
87.5,0.008550599638693118,obstruction
88.28125,0.001649529437995005,obstruction
89.0625,0.010205736468748415,obstruction
89.84375,0.01375594908387501,obstruction
90.625,0.012346990602385205,obstruction
91.40625,0.01393424263160067,obstruction
92.1875,0.024392704897693775,obstruction
92.96875,0.033026844946753744,obstruction
93.75,0.02897888041511688,obstruction
94.53125,0.03528744745021538,obstruction
95.3125,0.047644384928879874,obstruction
96.09375,0.04702543932973603,obstruction
96.875,0.0064432915072860685,obstruction
97.65625,0.033089887517777625,obstruction
98.4375,0.012563773833073026,obstruction
99.21875,0.010990783550669792,obstruction
100.0,0.008154203778492472,obstruction
