frequency_hz,magnitude,label
0.0,0.009080976024934333,obstruction
0.78125,0.012910693022379748,obstruction
1.5625,0.01908908419117307,obstruction
2.34375,0.03309601258514367,obstruction
3.125,0.014957524850905122,obstruction
3.90625,0.00970130545947106,obstruction
4.6875,0.017146871954463502,obstruction
5.46875,0.029352005156839688,obstruction
6.25,0.02859489845777539,obstruction
7.03125,0.016047496931360997,obstruction
7.8125,0.011457311291549897,obstruction
8.59375,0.008169517002361239,obstruction
9.375,0.014195326502908445,obstruction
10.15625,0.01610415365844126,obstruction
10.9375,0.010244197374280098,obstruction
11.71875,0.0060045620579355485,obstruction
12.5,0.011373906884689729,obstruction
13.28125,0.00637580141912741,obstruction
14.0625,0.0019172438793682168,obstruction
14.84375,0.008945291602868681,obstruction
15.625,0.02151381654319215,obstruction
16.40625,0.030559710232238715,obstruction
17.1875,0.03715908664282534,obstruction
17.96875,0.03046207789366223,obstruction
18.75,0.01850058273685564,obstruction
19.53125,0.012643049567276257,obstruction
20.3125,0.013543469026039343,obstruction
21.09375,0.013418855718465217,obstruction
21.875,0.020180452163617347,obstruction
22.65625,0.012648956890607323,obstruction
23.4375,0.016724858642908343,obstruction
24.21875,0.0027149086629298224,obstruction
25.0,0.01632628226602191,obstruction
25.78125,0.032269961775282505,obstruction
26.5625,0.0400405514254395,obstruction
27.34375,0.01929417909134042,obstruction
28.125,0.03758591094184301,obstruction
28.90625,0.05897798274963872,obstruction
29.6875,0.25643615882818754,obstruction
30.46875,0.2832940778418656,obstruction
31.25,0.05978736046904753,obstruction
32.03125,0.01416797397947595,obstruction
32.8125,0.02104859284688621,obstruction
33.59375,0.00872423511591533,obstruction
34.375,0.010740147997766417,obstruction
35.15625,0.02424874419325803,obstruction
35.9375,0.026894431337015877,obstruction
36.71875,0.023147028430751275,obstruction
37.5,0.02012973256748932,obstruction
38.28125,0.023472419700725732,obstruction
39.0625,0.024858821439384927,obstruction
39.84375,0.004554825494363891,obstruction
40.625,0.019557572728042007,obstruction
41.40625,0.026719311929047355,obstruction
42.1875,0.0284998512891374,obstruction
42.96875,0.023076517163372307,obstruction
43.75,0.008539785335999037,obstruction
44.53125,0.013942677430825095,obstruction
45.3125,0.023727259035500863,obstruction
46.09375,0.01624690434824317,obstruction
46.875,0.003619931820358598,obstruction
47.65625,0.01564076596263141,obstruction
48.4375,0.006980869508192368,obstruction
49.21875,0.02162192501713397,obstruction
50.0,0.016099402856722966,obstruction
50.78125,0.01577587380212199,obstruction
51.5625,0.01585822906404061,obstruction
52.34375,0.0006443008426278846,obstruction
53.125,0.0267817838652604,obstruction
53.90625,0.0416460001142588,obstruction
54.6875,0.029145843736494738,obstruction
55.46875,0.012978613179284124,obstruction
56.25,0.012238662348861179,obstruction
57.03125,0.012095558456410405,obstruction
57.8125,0.006556824248414624,obstruction
58.59375,0.017670472035172666,obstruction
59.375,0.00874989736937816,obstruction
60.15625,0.012465603320795833,obstruction
60.9375,0.008534145343255927,obstruction
61.71875,0.012986406906992508,obstruction
62.5,0.011311638956915851,obstruction
63.28125,0.013303661672148843,obstruction
64.0625,0.008792351742010627,obstruction
64.84375,0.012799082341676007,obstruction
65.625,0.0030185883723270494,obstruction
66.40625,0.01420871016911016,obstruction
67.1875,0.020873831612136472,obstruction
67.96875,0.0032949975837057344,obstruction
68.75,0.015828032191089095,obstruction
69.53125,0.011251055581170167,obstruction
70.3125,0.02757009328029979,obstruction
71.09375,0.00864289339599216,obstruction
71.875,0.013700839206421327,obstruction
72.65625,0.0162748402803858,obstruction
73.4375,0.019441488345570725,obstruction
74.21875,0.005329376156074844,obstruction
75.0,0.02906359315525836,obstruction
75.78125,0.024479091589162193,obstruction
76.5625,0.019291177383641642,obstruction
77.34375,0.016059457506235292,obstruction
78.125,0.0221473100015239,obstruction
78.90625,0.021960373733656866,obstruction
79.6875,0.002655191225032123,obstruction
80.46875,0.008984584263879056,obstruction
81.25,0.0037304426588985994,obstruction
82.03125,0.01977470136648357,obstruction
82.8125,0.026555070697278672,obstruction
83.59375,0.02097931315238042,obstruction
84.375,0.013124695486610655,obstruction
85.15625,0.030518133652449368,obstruction
85.9375,0.02450094136162269,obstruction
86.71875,0.022656457546116796,obstruction
87.5,0.018081867630064086,obstruction
88.28125,0.006767176735545749,obstruction
89.0625,0.009191705101868853,obstruction
89.84375,0.008116774309650153,obstruction
90.625,0.022102476277112513,obstruction
91.40625,0.014806337300620686,obstruction
92.1875,0.018358006801605573,obstruction
92.96875,0.03178916103271853,obstruction
93.75,0.02770520966223712,obstruction
94.53125,0.015083262220817349,obstruction
95.3125,0.008119594311670718,obstruction
96.09375,0.022849071282095575,obstruction
96.875,0.02793378489267907,obstruction
97.65625,0.012918741197551068,obstruction
98.4375,0.006743899364043767,obstruction
99.21875,0.025279023091812004,obstruction
100.0,0.045691715583634274,obstruction
