frequency_hz,magnitude,label
0.0,0.009619959337701225,obstruction
0.78125,0.03938612114190874,obstruction
1.5625,0.05656595228221334,obstruction
2.34375,0.035725315664934164,obstruction
3.125,0.013348647032302954,obstruction
3.90625,0.032600036177100146,obstruction
4.6875,0.03257662258476603,obstruction
5.46875,0.02126960794071346,obstruction
6.25,0.03777068846776715,obstruction
7.03125,0.041198952590277414,obstruction
7.8125,0.05027823207639814,obstruction
8.59375,0.06630052955149017,obstruction
9.375,0.05764194944939102,obstruction
10.15625,0.04322545959417245,obstruction
10.9375,0.03865561378760277,obstruction
11.71875,0.021999265538153307,obstruction
12.5,0.018550566247980845,obstruction
13.28125,0.026849470110718778,obstruction
14.0625,0.03920364734485217,obstruction
14.84375,0.03444508110955178,obstruction
15.625,0.050219624291629295,obstruction
16.40625,0.04749932737270111,obstruction
17.1875,0.029599483087596818,obstruction
17.96875,0.039614043144406745,obstruction
18.75,0.04549737039977659,obstruction
19.53125,0.05263713101940661,obstruction
20.3125,0.047271613066595504,obstruction
21.09375,0.03201777783233738,obstruction
21.875,0.011733420295846442,obstruction
22.65625,0.023976532015112833,obstruction
23.4375,0.021981425290390873,obstruction
24.21875,0.023441603242353358,obstruction
25.0,0.032779704395650075,obstruction
25.78125,0.026105427647904817,obstruction
26.5625,0.04869264030500514,obstruction
27.34375,0.06611293883504392,obstruction
28.125,0.08265591221113526,obstruction
28.90625,0.0007250071329646342,obstruction
29.6875,0.2681527282238323,obstruction
30.46875,0.3021978875448722,obstruction
31.25,0.11757004487954938,obstruction
32.03125,0.06332032633541157,obstruction
32.8125,0.04778295582898599,obstruction
33.59375,0.02600134995134935,obstruction
34.375,0.03768676303682851,obstruction
35.15625,0.03648771530415683,obstruction
35.9375,0.022186265428535832,obstruction
36.71875,0.011290285766064318,obstruction
37.5,0.012256378554075378,obstruction
38.28125,0.0122531047622734,obstruction
39.0625,0.010272117685249887,obstruction
39.84375,0.01983106838882926,obstruction
40.625,0.02038773710024281,obstruction
41.40625,0.02454836057593745,obstruction
42.1875,0.03367776998831673,obstruction
42.96875,0.03971974539485923,obstruction
43.75,0.03807923124075509,obstruction
44.53125,0.02520880358891638,obstruction
45.3125,0.01280196829684081,obstruction
46.09375,0.008016178913744095,obstruction
46.875,0.021895460806929452,obstruction
47.65625,0.026340035151534238,obstruction
48.4375,0.0222598126157914,obstruction
49.21875,0.0247474244784663,obstruction
50.0,0.032475986467260166,obstruction
50.78125,0.04118313711750186,obstruction
51.5625,0.028683587146611265,obstruction
52.34375,0.016653195452165113,obstruction
53.125,0.011776867614917117,obstruction
53.90625,0.017587410343521858,obstruction
54.6875,0.0036228913549610723,obstruction
55.46875,0.02722724481080364,obstruction
56.25,0.049163109048316514,obstruction
57.03125,0.06578458527678267,obstruction
57.8125,0.055137212853464936,obstruction
58.59375,0.03370679663460069,obstruction
59.375,0.010000052147743367,obstruction
60.15625,0.05807692108694111,obstruction
60.9375,0.046122974986770655,obstruction
61.71875,0.01172815967874441,obstruction
62.5,0.005540890466699521,obstruction
63.28125,0.019977602582982548,obstruction
64.0625,0.03435337560169623,obstruction
64.84375,0.02349053535431963,obstruction
65.625,0.012028449930674203,obstruction
66.40625,0.015805255889917054,obstruction
67.1875,0.03976653786533847,obstruction
67.96875,0.04072477515109215,obstruction
68.75,0.03140220812309154,obstruction
69.53125,0.019139530093453646,obstruction
70.3125,0.026191590858310243,obstruction
71.09375,0.04705556091894096,obstruction
71.875,0.047540691012082914,obstruction
72.65625,0.04462681802180498,obstruction
73.4375,0.04764300597149606,obstruction
74.21875,0.045348053781130555,obstruction
75.0,0.06187064868569943,obstruction
75.78125,0.06518665547985009,obstruction
76.5625,0.03803315108047966,obstruction
77.34375,0.007712995548264487,obstruction
78.125,0.010585505953239326,obstruction
78.90625,0.009017797763355309,obstruction
79.6875,0.011783473695754314,obstruction
80.46875,0.029551755355273136,obstruction
81.25,0.044117210266934756,obstruction
82.03125,0.04838649065225975,obstruction
82.8125,0.05598265164448565,obstruction
83.59375,0.053382461100999055,obstruction
84.375,0.0445506375291244,obstruction
85.15625,0.04867405922243485,obstruction
85.9375,0.03477008279306505,obstruction
86.71875,0.012777751397006142,obstruction
87.5,0.02553687344049425,obstruction
88.28125,0.036329928168839655,obstruction
89.0625,0.016305351708525085,obstruction
89.84375,0.0249014154390427,obstruction
90.625,0.04760394384416835,obstruction
91.40625,0.04419178588261019,obstruction
92.1875,0.052151088550497264,obstruction
92.96875,0.055092934413508814,obstruction
93.75,0.03537859815672717,obstruction
94.53125,0.014319686658597043,obstruction
95.3125,0.01423030558423464,obstruction
96.09375,0.02673856358848607,obstruction
96.875,0.035431778015685374,obstruction
97.65625,0.06280058267783649,obstruction
98.4375,0.07015880903937875,obstruction
99.21875,0.07335252418504318,obstruction
100.0,0.07317463989690152,obstruction
