frequency_hz,magnitude,label
0.0,0.013188995968780717,obstruction
0.78125,0.028673467357879106,obstruction
1.5625,0.022839385946093475,obstruction
2.34375,0.008997622924997046,obstruction
3.125,0.0079901380386895,obstruction
3.90625,0.013332704187714327,obstruction
4.6875,0.005824792086135226,obstruction
5.46875,0.009375870520013097,obstruction
6.25,0.010319089690918033,obstruction
7.03125,0.01231139511327473,obstruction
7.8125,0.01906729815235929,obstruction
8.59375,0.02288490462896321,obstruction
9.375,0.010742441829119723,obstruction
10.15625,0.012148750262163178,obstruction
10.9375,0.016047928834930128,obstruction
11.71875,0.018956820522619534,obstruction
12.5,0.015937912725135055,obstruction
13.28125,0.00821495314117242,obstruction
14.0625,0.026661621864991974,obstruction
14.84375,0.03238718488688107,obstruction
15.625,0.01674537485755622,obstruction
16.40625,0.01759895251264612,obstruction
17.1875,0.01225415930794483,obstruction
17.96875,0.005967294282476778,obstruction
18.75,0.007835068875774792,obstruction
19.53125,0.006939802787407308,obstruction
20.3125,0.014932075002776865,obstruction
21.09375,0.014014783347728125,obstruction
21.875,0.014767188208332263,obstruction
22.65625,0.01823956082366046,obstruction
23.4375,0.0139842078470826,obstruction
24.21875,0.02290112900102437,obstruction
25.0,0.038916887099147736,obstruction
25.78125,0.03371529749119357,obstruction
26.5625,0.015608447388412501,obstruction
27.34375,0.03133598005431809,obstruction
28.125,0.04375397643156627,obstruction
28.90625,0.05437452263041291,obstruction
29.6875,0.3073147082169197,obstruction
30.46875,0.3019624271581519,obstruction
31.25,0.07747977001477657,obstruction
32.03125,0.01584678885291449,obstruction
32.8125,0.024502198598003216,obstruction
33.59375,0.010621505978347727,obstruction
34.375,0.002600330219069588,obstruction
35.15625,0.01766299795532881,obstruction
35.9375,0.0284564143643771,obstruction
36.71875,0.025091082005825795,obstruction
37.5,0.02455882609006448,obstruction
38.28125,0.029204777855492844,obstruction
39.0625,0.019231801455776625,obstruction
39.84375,0.012957119700024064,obstruction
40.625,0.016209289502775625,obstruction
41.40625,0.016786337594681774,obstruction
42.1875,0.015747667296770122,obstruction
42.96875,0.017903053632622106,obstruction
43.75,0.01214679284793603,obstruction
44.53125,0.016190976281316886,obstruction
45.3125,0.0159017953508645,obstruction
46.09375,0.0019619971202549935,obstruction
46.875,0.006186662266489938,obstruction
47.65625,0.011045171942117297,obstruction
48.4375,0.015769727954201295,obstruction
49.21875,0.015923873980327945,obstruction
50.0,0.008845951453563247,obstruction
50.78125,0.006958732753923615,obstruction
51.5625,0.009436648208944132,obstruction
52.34375,0.0070714583993613175,obstruction
53.125,0.013534932579970287,obstruction
53.90625,0.006260030765184012,obstruction
54.6875,0.005354070698162484,obstruction
55.46875,0.014692326030871596,obstruction
56.25,0.031142437979690102,obstruction
57.03125,0.015251470757813256,obstruction
57.8125,0.010123911893581139,obstruction
58.59375,0.004095268433076071,obstruction
59.375,0.020380951081442788,obstruction
60.15625,0.016686321164324152,obstruction
60.9375,0.021105839873442965,obstruction
61.71875,0.018272622996167952,obstruction
62.5,0.017454307939826063,obstruction
63.28125,0.013844769639146787,obstruction
64.0625,0.014539624571752327,obstruction
64.84375,0.01458221820767463,obstruction
65.625,0.025397887598389332,obstruction
66.40625,0.025058027366134113,obstruction
67.1875,0.010179075135280798,obstruction
67.96875,0.02927628850995846,obstruction
68.75,0.04519041936500302,obstruction
69.53125,0.044577401763228386,obstruction
70.3125,0.039710745232157764,obstruction
71.09375,0.016444278175530753,obstruction
71.875,0.006948181803377704,obstruction
72.65625,0.009839613736460903,obstruction
73.4375,0.0036542212711342718,obstruction
74.21875,0.017705435407126522,obstruction
75.0,0.02747400183342899,obstruction
75.78125,0.021441383650192568,obstruction
76.5625,0.012177799631274803,obstruction
77.34375,0.011117199958611637,obstruction
78.125,0.01107778040564788,obstruction
78.90625,0.02313004406745649,obstruction
79.6875,0.012450113836324028,obstruction
80.46875,0.0076398109498235075,obstruction
81.25,0.009051830452663277,obstruction
82.03125,0.004178994121117273,obstruction
82.8125,0.012837247951934574,obstruction
83.59375,0.017949630584105335,obstruction
84.375,0.004359676371524345,obstruction
85.15625,0.01246386833497298,obstruction
85.9375,0.008654756759415337,obstruction
86.71875,0.014164153773894645,obstruction
87.5,0.013361889920841714,obstruction
88.28125,0.007712482972822184,obstruction
89.0625,0.0191250703038811,obstruction
89.84375,0.031628889306247424,obstruction
90.625,0.015493721158682925,obstruction
91.40625,0.019089270133658815,obstruction
92.1875,0.03292711685566451,obstruction
92.96875,0.019568837550595675,obstruction
93.75,0.0028020237306561014,obstruction
94.53125,0.00823859101931259,obstruction
95.3125,0.00815748366627358,obstruction
96.09375,0.013872611347605836,obstruction
96.875,0.006781962011982789,obstruction
97.65625,0.007844151061684774,obstruction
98.4375,0.019629033135940728,obstruction
99.21875,0.0391632821803631,obstruction
100.0,0.03955555431207341,obstruction
