frequency_hz,magnitude,label
0.0,0.0035521579322356014,obstruction
0.78125,0.025970396273096972,obstruction
1.5625,0.04063352164246667,obstruction
2.34375,0.05095403316460703,obstruction
3.125,0.04141181464282701,obstruction
3.90625,0.04699268106492774,obstruction
4.6875,0.04779388901514933,obstruction
5.46875,0.03025006070565308,obstruction
6.25,0.042967785480010054,obstruction
7.03125,0.0566261362942425,obstruction
7.8125,0.054661247972171374,obstruction
8.59375,0.04990971063781509,obstruction
9.375,0.03576489374527731,obstruction
10.15625,0.025405002858395136,obstruction
10.9375,0.03310513040345332,obstruction
11.71875,0.037014732331020775,obstruction
12.5,0.028571199329159795,obstruction
13.28125,0.022715315421801108,obstruction
14.0625,0.014122107420205953,obstruction
14.84375,0.005872921710630022,obstruction
15.625,0.020483180791584822,obstruction
16.40625,0.04170885378948459,obstruction
17.1875,0.04780722390455756,obstruction
17.96875,0.05185834363142056,obstruction
18.75,0.05561099206831834,obstruction
19.53125,0.041570638179004776,obstruction
20.3125,0.02856619048591049,obstruction
21.09375,0.043142800759035205,obstruction
21.875,0.04714436242725664,obstruction
22.65625,0.04095472507543402,obstruction
23.4375,0.049139931572735544,obstruction
24.21875,0.05475917112745637,obstruction
25.0,0.047807714322183954,obstruction
25.78125,0.05171192064061475,obstruction
26.5625,0.07978350457180498,obstruction
27.34375,0.08049226922571168,obstruction
28.125,0.062486133158049975,obstruction
28.90625,0.16836069703074932,obstruction
29.6875,0.36191373239275504,obstruction
30.46875,0.2414778033090863,obstruction
31.25,0.028989182050073052,obstruction
32.03125,0.023007974325899086,obstruction
32.8125,0.02018012324369587,obstruction
33.59375,0.03653880168341701,obstruction
34.375,0.051460516507548654,obstruction
35.15625,0.050995645170519154,obstruction
35.9375,0.03226440419467805,obstruction
36.71875,0.021871268368210284,obstruction
37.5,0.03320620989647761,obstruction
38.28125,0.042511885030383174,obstruction
39.0625,0.041561594840134455,obstruction
39.84375,0.02637089852398783,obstruction
40.625,0.023353866776986396,obstruction
41.40625,0.03584369162446156,obstruction
42.1875,0.04286035167268792,obstruction
42.96875,0.0225059439335724,obstruction
43.75,0.02961867730017751,obstruction
44.53125,0.0318802548729471,obstruction
45.3125,0.0431045166395897,obstruction
46.09375,0.051631720747304294,obstruction
46.875,0.042985386365606774,obstruction
47.65625,0.02421549812349119,obstruction
48.4375,0.026934715403672767,obstruction
49.21875,0.044793834681164636,obstruction
50.0,0.05133143419244277,obstruction
50.78125,0.04878887763430391,obstruction
51.5625,0.0403498699661878,obstruction
52.34375,0.02561325846512665,obstruction
53.125,0.018811855198831547,obstruction
53.90625,0.025105727045678726,obstruction
54.6875,0.030524870014228565,obstruction
55.46875,0.04388396956172323,obstruction
56.25,0.04529055845044398,obstruction
57.03125,0.026071067647237642,obstruction
57.8125,0.02277943808126827,obstruction
58.59375,0.04319831266172115,obstruction
59.375,0.04885091448450796,obstruction
60.15625,0.03974031297065828,obstruction
60.9375,0.01355034344972726,obstruction
61.71875,0.011944058379676431,obstruction
62.5,0.02468001606135799,obstruction
63.28125,0.02557545513325866,obstruction
64.0625,0.017992749854904778,obstruction
64.84375,0.01233305025156794,obstruction
65.625,0.023601856780396148,obstruction
66.40625,0.02401916538333513,obstruction
67.1875,0.024179180165401524,obstruction
67.96875,0.03389516443612657,obstruction
68.75,0.05758900412797017,obstruction
69.53125,0.035310674166745944,obstruction
70.3125,0.012988919769323684,obstruction
71.09375,0.013378113712485169,obstruction
71.875,0.00628722528987143,obstruction
72.65625,0.02017020452091459,obstruction
73.4375,0.041391211174788785,obstruction
74.21875,0.04840823324632483,obstruction
75.0,0.04546135214555447,obstruction
75.78125,0.03899695088188484,obstruction
76.5625,0.027758031209098085,obstruction
77.34375,0.026147661169383826,obstruction
78.125,0.015750156494590474,obstruction
78.90625,0.023839215333099375,obstruction
79.6875,0.028785755863378584,obstruction
80.46875,0.03385927442299577,obstruction
81.25,0.01652424436676045,obstruction
82.03125,0.009022895489763802,obstruction
82.8125,0.007757742512176656,obstruction
83.59375,0.0033732912083026703,obstruction
84.375,0.013903444168107484,obstruction
85.15625,0.018956501837263766,obstruction
85.9375,0.03041095242080161,obstruction
86.71875,0.0347321794852562,obstruction
87.5,0.017616509246559293,obstruction
88.28125,0.004293294587797273,obstruction
89.0625,0.020003372407258156,obstruction
89.84375,0.019086928056243502,obstruction
90.625,0.009109184638376589,obstruction
91.40625,0.00982722318377942,obstruction
92.1875,0.008606259200230419,obstruction
92.96875,0.011588615903440444,obstruction
93.75,0.005404281871233603,obstruction
94.53125,0.021060158133822934,obstruction
95.3125,0.008608264107280982,obstruction
96.09375,0.006894067306871784,obstruction
96.875,0.010516240838377293,obstruction
97.65625,0.0159255775961656,obstruction
98.4375,0.011326058657548868,obstruction
99.21875,0.0109637173303413,obstruction
100.0,0.012719234790684632,obstruction
