frequency_hz,magnitude,label
0.0,0.0005757918325411913,obstruction
0.78125,0.011391547673838997,obstruction
1.5625,0.016435238168091917,obstruction
2.34375,0.009376083825562128,obstruction
3.125,0.03434281911881384,obstruction
3.90625,0.027503168597683186,obstruction
4.6875,0.011629493699827501,obstruction
5.46875,0.005882280044025749,obstruction
6.25,0.02343017957638512,obstruction
7.03125,0.03076484723320852,obstruction
7.8125,0.02152142696444533,obstruction
8.59375,0.021296550871603672,obstruction
9.375,0.0009834408101794228,obstruction
10.15625,0.023290497485004433,obstruction
10.9375,0.021933189193868073,obstruction
11.71875,0.019812797804956782,obstruction
12.5,0.016337126735522855,obstruction
13.28125,0.013741452433511577,obstruction
14.0625,0.032114788790538584,obstruction
14.84375,0.031046163289614546,obstruction
15.625,0.007353267248154522,obstruction
16.40625,0.0328203547441884,obstruction
17.1875,0.024707205766975354,obstruction
17.96875,0.015891709667476432,obstruction
18.75,0.02138172548009105,obstruction
19.53125,0.03640371776730961,obstruction
20.3125,0.01980593743694597,obstruction
21.09375,0.01639190659104816,obstruction
21.875,0.0313163865366797,obstruction
22.65625,0.04247285345724011,obstruction
23.4375,0.024102461941013578,obstruction
24.21875,0.01953825362416134,obstruction
25.0,0.018236458633344218,obstruction
25.78125,0.004459190111743096,obstruction
26.5625,0.019098009739532386,obstruction
27.34375,0.024060717724778243,obstruction
28.125,0.03170598510882437,obstruction
28.90625,0.10126095858992587,obstruction
29.6875,0.3464170530490805,obstruction
30.46875,0.28825946366142324,obstruction
31.25,0.06656801662342154,obstruction
32.03125,0.02298952825714479,obstruction
32.8125,0.013582219977335193,obstruction
33.59375,0.006847809723948585,obstruction
34.375,0.0234450210290584,obstruction
35.15625,0.01936680094126718,obstruction
35.9375,0.017807064225484788,obstruction
36.71875,0.028959524294190755,obstruction
37.5,0.04010930369416111,obstruction
38.28125,0.03400904283701473,obstruction
39.0625,0.007018722848572892,obstruction
39.84375,0.016406817606349176,obstruction
40.625,0.009556681075589137,obstruction
41.40625,0.025203452086491315,obstruction
42.1875,0.035581920003352516,obstruction
42.96875,0.026701846419963104,obstruction
43.75,0.004728251455696442,obstruction
44.53125,0.03676409899669188,obstruction
45.3125,0.04152141164088408,obstruction
46.09375,0.027451802109085082,obstruction
46.875,0.025755037733101026,obstruction
47.65625,0.02182257990575064,obstruction
48.4375,0.006201657637162831,obstruction
49.21875,0.02439769488181382,obstruction
50.0,0.02374969990367988,obstruction
50.78125,0.017477303771828843,obstruction
51.5625,0.013856760513833824,obstruction
52.34375,0.01615094775633395,obstruction
53.125,0.0072359731134166525,obstruction
53.90625,0.011424132789738283,obstruction
54.6875,0.02123838841869293,obstruction
55.46875,0.02389600164181584,obstruction
56.25,0.0018431838051862922,obstruction
57.03125,0.006004559164916886,obstruction
57.8125,0.004833085170089063,obstruction
58.59375,0.022766604754338494,obstruction
59.375,0.025566572635305564,obstruction
60.15625,0.006854046469238934,obstruction
60.9375,0.009137413514146943,obstruction
61.71875,0.004689645069361056,obstruction
62.5,0.007226880283240163,obstruction
63.28125,0.01581538853794291,obstruction
64.0625,0.021833622800833223,obstruction
64.84375,0.02715947663672984,obstruction
65.625,0.01384737620719138,obstruction
66.40625,0.010394995059540914,obstruction
67.1875,0.018598623639801005,obstruction
67.96875,0.031106802455762698,obstruction
68.75,0.03053408692368025,obstruction
69.53125,0.020668111340590094,obstruction
70.3125,0.020276878430465328,obstruction
71.09375,0.0022443572701155087,obstruction
71.875,0.016308116150242177,obstruction
72.65625,0.009082844234918072,obstruction
73.4375,0.024714179448700115,obstruction
74.21875,0.04022440303531028,obstruction
75.0,0.04143593906176063,obstruction
75.78125,0.04081787514057713,obstruction
76.5625,0.0332385741796952,obstruction
77.34375,0.017956737563030317,obstruction
78.125,0.007475906664599226,obstruction
78.90625,0.009936910232365896,obstruction
79.6875,0.0170189102308183,obstruction
80.46875,0.03289287752619799,obstruction
81.25,0.02802575586797893,obstruction
82.03125,0.03047337986878842,obstruction
82.8125,0.026316617084175084,obstruction
83.59375,0.024623701259733764,obstruction
84.375,0.01987591233840759,obstruction
85.15625,0.01614945422318888,obstruction
85.9375,0.0026342757944747947,obstruction
86.71875,0.020521627510451654,obstruction
87.5,0.012783397724965746,obstruction
88.28125,0.0036205275866858133,obstruction
89.0625,0.00914827895235635,obstruction
89.84375,0.013744393448642348,obstruction
90.625,0.011591671099196113,obstruction
91.40625,0.0020076224495108076,obstruction
92.1875,0.016007364787533892,obstruction
92.96875,0.025781158126593776,obstruction
93.75,0.020666589224213765,obstruction
94.53125,0.00936344161271413,obstruction
95.3125,0.01362804516171677,obstruction
96.09375,0.0016484137906499316,obstruction
96.875,0.016652210987976836,obstruction
97.65625,0.01457695693322858,obstruction
98.4375,0.009813416187112343,obstruction
99.21875,0.020144345685816994,obstruction
100.0,0.03827787092234963,obstruction
