frequency_hz,magnitude,label
0.0,0.0023973430698203766,obstruction
0.78125,0.006905852321742074,obstruction
1.5625,0.012406954304314969,obstruction
2.34375,0.007621442996688795,obstruction
3.125,0.026805716299533437,obstruction
3.90625,0.021793615007931227,obstruction
4.6875,0.03187431218101163,obstruction
5.46875,0.04121565266021604,obstruction
6.25,0.029364354570604684,obstruction
7.03125,0.0214081278562335,obstruction
7.8125,0.01298136216117035,obstruction
8.59375,0.01986727277020348,obstruction
9.375,0.02261392334642673,obstruction
10.15625,0.012169722883929488,obstruction
10.9375,0.008066026576691573,obstruction
11.71875,0.010578131905136554,obstruction
12.5,0.005044953806389715,obstruction
13.28125,0.009706200559229043,obstruction
14.0625,0.006955279096616567,obstruction
14.84375,0.004401812555381709,obstruction
15.625,0.013191431710511228,obstruction
16.40625,0.013194821249307627,obstruction
17.1875,0.017916487253827107,obstruction
17.96875,0.01882505517429094,obstruction
18.75,0.013662283901553602,obstruction
19.53125,0.021293737442975115,obstruction
20.3125,0.031091179846277156,obstruction
21.09375,0.03008381067238776,obstruction
21.875,0.01566856217236307,obstruction
22.65625,0.015078290989674836,obstruction
23.4375,0.01900414740157477,obstruction
24.21875,0.026865292382340714,obstruction
25.0,0.02820311379958838,obstruction
25.78125,0.02593823288501194,obstruction
26.5625,0.025094150385669416,obstruction
27.34375,0.012294781060157514,obstruction
28.125,0.06440002224471802,obstruction
28.90625,0.19742087856174903,obstruction
29.6875,0.35733770379906965,obstruction
30.46875,0.19366224021298872,obstruction
31.25,0.039581536698831285,obstruction
32.03125,0.015576592850794662,obstruction
32.8125,0.023376016510312243,obstruction
33.59375,0.019195675849603668,obstruction
34.375,0.02083070172354388,obstruction
35.15625,0.01775811600208736,obstruction
35.9375,0.007857524070066783,obstruction
36.71875,0.024248626234731206,obstruction
37.5,0.01001836992852482,obstruction
38.28125,0.022953962502284434,obstruction
39.0625,0.005576733280682666,obstruction
39.84375,0.03240834576567056,obstruction
40.625,0.024799129155125322,obstruction
41.40625,0.014160141956394463,obstruction
42.1875,0.02113168206606759,obstruction
42.96875,0.03624242442911451,obstruction
43.75,0.038521837767555626,obstruction
44.53125,0.009993018726520298,obstruction
45.3125,0.015540773653390747,obstruction
46.09375,0.024156671514994146,obstruction
46.875,0.004406005204423434,obstruction
47.65625,0.013531709852603095,obstruction
48.4375,0.014131514145145808,obstruction
49.21875,0.00962017075789072,obstruction
50.0,0.018324237667589845,obstruction
50.78125,0.03650908121745114,obstruction
51.5625,0.0480700014174157,obstruction
52.34375,0.023371164278299387,obstruction
53.125,0.004219664669970845,obstruction
53.90625,0.0036232284150915324,obstruction
54.6875,0.021833559397189336,obstruction
55.46875,0.01961773734285449,obstruction
56.25,0.00900195097992188,obstruction
57.03125,0.015991322711962838,obstruction
57.8125,0.018491179913941898,obstruction
58.59375,0.016215527610325475,obstruction
59.375,0.02998291670391784,obstruction
60.15625,0.03912233965006325,obstruction
60.9375,0.01686499704644653,obstruction
61.71875,0.007067303200983197,obstruction
62.5,0.004818911130075336,obstruction
63.28125,0.010840184911188825,obstruction
64.0625,0.023363000488626696,obstruction
64.84375,0.024223926793710864,obstruction
65.625,0.02069191391065131,obstruction
66.40625,0.020357989160643766,obstruction
67.1875,0.013357264896141478,obstruction
67.96875,0.007641567545506754,obstruction
68.75,0.016492578598548115,obstruction
69.53125,0.018356670172307066,obstruction
70.3125,0.011848157540606,obstruction
71.09375,0.020600330192552634,obstruction
71.875,0.021365345000799677,obstruction
72.65625,0.011525723069418563,obstruction
73.4375,0.01500950688107279,obstruction
74.21875,0.02341607501677872,obstruction
75.0,0.03354083016641513,obstruction
75.78125,0.028703873118482624,obstruction
76.5625,0.017396909135145227,obstruction
77.34375,0.00853150510546231,obstruction
78.125,0.012012135791100371,obstruction
78.90625,0.01727899527428046,obstruction
79.6875,0.018586531797198443,obstruction
80.46875,0.023966655565069734,obstruction
81.25,0.02472402986414582,obstruction
82.03125,0.02653012416015787,obstruction
82.8125,0.024069511195470766,obstruction
83.59375,0.006303660829239561,obstruction
84.375,0.017688851362765483,obstruction
85.15625,0.004485085098866364,obstruction
85.9375,0.023091281530125924,obstruction
86.71875,0.012677175413035107,obstruction
87.5,0.013412099789651265,obstruction
88.28125,0.028258470959841887,obstruction
89.0625,0.026715904929932182,obstruction
89.84375,0.022516040227913686,obstruction
90.625,0.0238266257833776,obstruction
91.40625,0.022793385398072637,obstruction
92.1875,0.012591909439075689,obstruction
92.96875,0.03452212795765867,obstruction
93.75,0.02978677897062551,obstruction
94.53125,0.02749310694254271,obstruction
95.3125,0.026300203025457873,obstruction
96.09375,0.011593288656065244,obstruction
96.875,0.012951711511794103,obstruction
97.65625,0.010596683199399411,obstruction
98.4375,0.007191421884771723,obstruction
99.21875,0.00788455450836661,obstruction
100.0,0.0012398221034459148,obstruction
