frequency_hz,magnitude,label
0.0,0.007712030467341094,obstruction
0.78125,0.07050395315998491,obstruction
1.5625,0.06865436992178822,obstruction
2.34375,0.009629118322340419,obstruction
3.125,0.015002124568788626,obstruction
3.90625,0.010877382495327796,obstruction
4.6875,0.020761643896383093,obstruction
5.46875,0.008210485251182838,obstruction
6.25,0.008461212477314921,obstruction
7.03125,0.03228838242026706,obstruction
7.8125,0.06507734729735706,obstruction
8.59375,0.05687268869180532,obstruction
9.375,0.04039235788331862,obstruction
10.15625,0.011692397362382579,obstruction
10.9375,0.03082656817701075,obstruction
11.71875,0.032986182034908176,obstruction
12.5,0.014693202293194449,obstruction
13.28125,0.00672237802170684,obstruction
14.0625,0.0075612746671371404,obstruction
14.84375,0.020723006171627083,obstruction
15.625,0.01567818741646479,obstruction
16.40625,0.02499634851658312,obstruction
17.1875,0.024769318456497654,obstruction
17.96875,0.025294588190883496,obstruction
18.75,0.03044496714047978,obstruction
19.53125,0.038853497413048284,obstruction
20.3125,0.019576431626539714,obstruction
21.09375,0.01670975208966808,obstruction
21.875,0.02517814662893856,obstruction
22.65625,0.010574850826503232,obstruction
23.4375,0.008901056476021307,obstruction
24.21875,0.00959593424079089,obstruction
25.0,0.03779278400267441,obstruction
25.78125,0.03054550592898306,obstruction
26.5625,0.031733028689786016,obstruction
27.34375,0.029629488882014346,obstruction
28.125,0.02704836742975956,obstruction
28.90625,0.07341824335228535,obstruction
29.6875,0.3232225361782604,obstruction
30.46875,0.3168683646514842,obstruction
31.25,0.08138602227273947,obstruction
32.03125,0.04261657956220304,obstruction
32.8125,0.030392773100053127,obstruction
33.59375,0.003935753235453663,obstruction
34.375,0.02775922369326404,obstruction
35.15625,0.049016173248409775,obstruction
35.9375,0.024347129998056403,obstruction
36.71875,0.024319518689277835,obstruction
37.5,0.027252123160887213,obstruction
38.28125,0.027978060615365185,obstruction
39.0625,0.008195540320019396,obstruction
39.84375,0.018664044821931264,obstruction
40.625,0.016946245892154276,obstruction
41.40625,0.01762024534736014,obstruction
42.1875,0.015739951972039208,obstruction
42.96875,0.038844894866843616,obstruction
43.75,0.021586104952021113,obstruction
44.53125,0.022330459190063986,obstruction
45.3125,0.019808820770830255,obstruction
46.09375,0.053725716962049405,obstruction
46.875,0.052889761951672276,obstruction
47.65625,0.03395460131150687,obstruction
48.4375,0.019428677953083836,obstruction
49.21875,0.0185234447429629,obstruction
50.0,0.034313517836070506,obstruction
50.78125,0.025925932818406383,obstruction
51.5625,0.03660128033827715,obstruction
52.34375,0.048054687692352265,obstruction
53.125,0.02172498846876308,obstruction
53.90625,0.023308941524058286,obstruction
54.6875,0.04501292574565717,obstruction
55.46875,0.03905829350439189,obstruction
56.25,0.04044859414400562,obstruction
57.03125,0.023788751858597385,obstruction
57.8125,0.017239587206438964,obstruction
58.59375,0.01244961167543397,obstruction
59.375,0.013878074016097015,obstruction
60.15625,0.029282375367800564,obstruction
60.9375,0.03660707172995483,obstruction
61.71875,0.02893113583505699,obstruction
62.5,0.029961123481544734,obstruction
63.28125,0.011683237009837734,obstruction
64.0625,0.029129195675594632,obstruction
64.84375,0.03329050729682378,obstruction
65.625,0.0420549023851287,obstruction
66.40625,0.029323467364508898,obstruction
67.1875,0.009652668794461713,obstruction
67.96875,0.01076144731472607,obstruction
68.75,0.011644367835618667,obstruction
69.53125,0.02751501451306573,obstruction
70.3125,0.00941577027961631,obstruction
71.09375,0.009748285633120853,obstruction
71.875,0.024129703705739865,obstruction
72.65625,0.05662945031595757,obstruction
73.4375,0.04732546731378477,obstruction
74.21875,0.017805898267840625,obstruction
75.0,0.010013044801305987,obstruction
75.78125,0.009762555989265252,obstruction
76.5625,0.014301852519455522,obstruction
77.34375,0.022206241581075786,obstruction
78.125,0.008221837343166994,obstruction
78.90625,0.03718634657780707,obstruction
79.6875,0.023445909898644972,obstruction
80.46875,0.021130771915689475,obstruction
81.25,0.031592415959008024,obstruction
82.03125,0.013790445785779657,obstruction
82.8125,0.042572542485291014,obstruction
83.59375,0.011184051827287492,obstruction
84.375,0.02476435289387218,obstruction
85.15625,0.03891061905687634,obstruction
85.9375,0.03597179308275067,obstruction
86.71875,0.005416161309509144,obstruction
87.5,0.016167668414796447,obstruction
88.28125,0.013334477262228566,obstruction
89.0625,0.03923643929173258,obstruction
89.84375,0.045695368047650224,obstruction
90.625,0.05311414011781998,obstruction
91.40625,0.016921311069043394,obstruction
92.1875,0.033596294798112644,obstruction
92.96875,0.04634720612401235,obstruction
93.75,0.03989636632389003,obstruction
94.53125,0.026656829924466687,obstruction
95.3125,0.016884772413749086,obstruction
96.09375,0.020503373580901183,obstruction
96.875,0.03641961965203529,obstruction
97.65625,0.02708357972788245,obstruction
98.4375,0.01902112513244733,obstruction
99.21875,0.04453125736665314,obstruction
100.0,0.005248126213632448,obstruction
