frequency_hz,magnitude,label
0.0,0.008049507229330028,obstruction
0.78125,0.027492641793326722,obstruction
1.5625,0.030593556174260263,obstruction
2.34375,0.009902422787799426,obstruction
3.125,0.021361019625510888,obstruction
3.90625,0.03898231822569784,obstruction
4.6875,0.027741435868614727,obstruction
5.46875,0.024506806051920012,obstruction
6.25,0.03654513904899406,obstruction
7.03125,0.043171120782317156,obstruction
7.8125,0.036192669337291095,obstruction
8.59375,0.024494929823670533,obstruction
9.375,0.014712698491609569,obstruction
10.15625,0.026210151889831182,obstruction
10.9375,0.04059046318108433,obstruction
11.71875,0.06092452226960307,obstruction
12.5,0.05190251686756668,obstruction
13.28125,0.026405473256745984,obstruction
14.0625,0.02326926598181523,obstruction
14.84375,0.0146583922963459,obstruction
15.625,0.01811008348809804,obstruction
16.40625,0.047402744328776523,obstruction
17.1875,0.05624237299620729,obstruction
17.96875,0.03738267810417691,obstruction
18.75,0.04066009427607357,obstruction
19.53125,0.029480962602471936,obstruction
20.3125,0.02131825207434391,obstruction
21.09375,0.0352198833271164,obstruction
21.875,0.024651846408973267,obstruction
22.65625,0.006770845333887395,obstruction
23.4375,0.005050170710396808,obstruction
24.21875,0.010259165118647615,obstruction
25.0,0.017445463634931692,obstruction
25.78125,0.02020579070669707,obstruction
26.5625,0.016899386570345152,obstruction
27.34375,0.06455379129497617,obstruction
28.125,0.09300530223066947,obstruction
28.90625,0.24168325207211275,obstruction
29.6875,0.40176795886123756,obstruction
30.46875,0.20433936385623702,obstruction
31.25,0.028556696990254385,obstruction
32.03125,0.012649266521839387,obstruction
32.8125,0.04081972824197618,obstruction
33.59375,0.03358531719714862,obstruction
34.375,0.034733848636741345,obstruction
35.15625,0.030031861478002863,obstruction
35.9375,0.030043973192545245,obstruction
36.71875,0.03969831180797072,obstruction
37.5,0.023101779700170952,obstruction
38.28125,0.01876830823499714,obstruction
39.0625,0.01692555841833168,obstruction
39.84375,0.015157025486838428,obstruction
40.625,0.01778255768576036,obstruction
41.40625,0.019931173945752875,obstruction
42.1875,0.01541392870606306,obstruction
42.96875,0.006669371353027184,obstruction
43.75,0.02996273599744624,obstruction
44.53125,0.058341513455758165,obstruction
45.3125,0.06799678399201121,obstruction
46.09375,0.0504227461957294,obstruction
46.875,0.036124172680222756,obstruction
47.65625,0.03139765364921631,obstruction
48.4375,0.02526931446693999,obstruction
49.21875,0.0532647197712352,obstruction
50.0,0.04911477195563662,obstruction
50.78125,0.04801390685354435,obstruction
51.5625,0.05187134983298418,obstruction
52.34375,0.027494941958197454,obstruction
53.125,0.017484515823514107,obstruction
53.90625,0.027122320132987977,obstruction
54.6875,0.012206019014495861,obstruction
55.46875,0.032490769822836676,obstruction
56.25,0.04323736910160586,obstruction
57.03125,0.03879841776766908,obstruction
57.8125,0.043315789370543714,obstruction
58.59375,0.03627157956354462,obstruction
59.375,0.041969420689833656,obstruction
60.15625,0.03725603822789849,obstruction
60.9375,0.03329804162834694,obstruction
61.71875,0.03702433897028408,obstruction
62.5,0.03754475857706026,obstruction
63.28125,0.040491850943331104,obstruction
64.0625,0.03452974274626328,obstruction
64.84375,0.025408831233869455,obstruction
65.625,0.014524845736808383,obstruction
66.40625,0.024688975432982846,obstruction
67.1875,0.030745721786794245,obstruction
67.96875,0.02708785569236608,obstruction
68.75,0.018800626274199317,obstruction
69.53125,0.01279255535487238,obstruction
70.3125,0.01973044172310723,obstruction
71.09375,0.01996141773119952,obstruction
71.875,0.01929382767612361,obstruction
72.65625,0.012488310279885664,obstruction
73.4375,0.03220062631248534,obstruction
74.21875,0.04284086867226608,obstruction
75.0,0.023282646263846234,obstruction
75.78125,0.006027630623651089,obstruction
76.5625,0.01759094621111041,obstruction
77.34375,0.018676532147872342,obstruction
78.125,0.041422736759529254,obstruction
78.90625,0.07109551763207732,obstruction
79.6875,0.059774503485936034,obstruction
80.46875,0.03885905938613962,obstruction
81.25,0.030377704713754682,obstruction
82.03125,0.01541418868795137,obstruction
82.8125,0.012610189647826562,obstruction
83.59375,0.015784870159815664,obstruction
84.375,0.03385576119238607,obstruction
85.15625,0.048686044719395145,obstruction
85.9375,0.03969422882741811,obstruction
86.71875,0.02435199707932806,obstruction
87.5,0.02284544443865494,obstruction
88.28125,0.02716245870650883,obstruction
89.0625,0.027594311166072263,obstruction
89.84375,0.015726173184871118,obstruction
90.625,0.020100033073886584,obstruction
91.40625,0.030776177565245394,obstruction
92.1875,0.02791486740970761,obstruction
92.96875,0.02884824790154456,obstruction
93.75,0.04148767961870849,obstruction
94.53125,0.03450996500518624,obstruction
95.3125,0.02043514202319908,obstruction
96.09375,0.04673238851271158,obstruction
96.875,0.0608960199192561,obstruction
97.65625,0.045706085413497285,obstruction
98.4375,0.03571213159678417,obstruction
99.21875,0.027007510300879063,obstruction
100.0,0.02686552635926816,obstruction
