frequency_hz,magnitude,label
0.0,0.021837644905913983,obstruction
0.78125,0.024847273750747093,obstruction
1.5625,0.018214848722934225,obstruction
2.34375,0.007097313783371986,obstruction
3.125,0.017305214701710234,obstruction
3.90625,0.03563194738528943,obstruction
4.6875,0.016511584997392425,obstruction
5.46875,0.017012411911751926,obstruction
6.25,0.04997400957664109,obstruction
7.03125,0.03764050605807769,obstruction
7.8125,0.02932124555089137,obstruction
8.59375,0.023936896198552344,obstruction
9.375,0.01852997876571275,obstruction
10.15625,0.03845474309288011,obstruction
10.9375,0.029239666741389246,obstruction
11.71875,0.02549435848013451,obstruction
12.5,0.031840661906604596,obstruction
13.28125,0.013996120219505914,obstruction
14.0625,0.011919908267244742,obstruction
14.84375,0.018545265066918608,obstruction
15.625,0.03465952825558067,obstruction
16.40625,0.04176370204703929,obstruction
17.1875,0.014434474186927249,obstruction
17.96875,0.025959764668569627,obstruction
18.75,0.025179479747812844,obstruction
19.53125,0.009891434838267398,obstruction
20.3125,0.014140892622907391,obstruction
21.09375,0.008377796397821359,obstruction
21.875,0.03147360031575795,obstruction
22.65625,0.028656124291378874,obstruction
23.4375,0.024610616821170172,obstruction
24.21875,0.02960716556216801,obstruction
25.0,0.005143605299887637,obstruction
25.78125,0.004790569486310199,obstruction
26.5625,0.040697692626342284,obstruction
27.34375,0.03800972560059676,obstruction
28.125,0.048906046831712645,obstruction
28.90625,0.038085526285098585,obstruction
29.6875,0.2803443416183672,obstruction
30.46875,0.2794699995198273,obstruction
31.25,0.08030168517409744,obstruction
32.03125,0.02114057576873158,obstruction
32.8125,0.017850882685521745,obstruction
33.59375,0.014326911953884788,obstruction
34.375,0.038170339693536455,obstruction
35.15625,0.03420928577493457,obstruction
35.9375,0.028460615455743448,obstruction
36.71875,0.028776913057382433,obstruction
37.5,0.025197895833913804,obstruction
38.28125,0.010366273916990855,obstruction
39.0625,0.01987409099816705,obstruction
39.84375,0.027911003638619387,obstruction
40.625,0.03605955962357076,obstruction
41.40625,0.020177695111809838,obstruction
42.1875,0.02538432484208773,obstruction
42.96875,0.0374888231163944,obstruction
43.75,0.021816511639929304,obstruction
44.53125,0.047630287183917264,obstruction
45.3125,0.03642754307703227,obstruction
46.09375,0.028244380819004163,obstruction
46.875,0.034657326229651265,obstruction
47.65625,0.004056408248804621,obstruction
48.4375,0.018404355504282526,obstruction
49.21875,0.028162028658960152,obstruction
50.0,0.02051578124568718,obstruction
50.78125,0.019047592695168127,obstruction
51.5625,0.017029978290896787,obstruction
52.34375,0.014458587351255022,obstruction
53.125,0.034971304265434225,obstruction
53.90625,0.03910535692530441,obstruction
54.6875,0.016762119288672307,obstruction
55.46875,0.02069853016183076,obstruction
56.25,0.0010497641136348412,obstruction
57.03125,0.021029507688876462,obstruction
57.8125,0.036605796611085824,obstruction
58.59375,0.024552164335447553,obstruction
59.375,0.021135147925791815,obstruction
60.15625,0.04059364539006327,obstruction
60.9375,0.025933244426087337,obstruction
61.71875,0.040926185184633375,obstruction
62.5,0.0332410457070074,obstruction
63.28125,0.006099579680322472,obstruction
64.0625,0.026278996227807598,obstruction
64.84375,0.03254820662116445,obstruction
65.625,0.025321517921610495,obstruction
66.40625,0.01863309901752664,obstruction
67.1875,0.04183362557268074,obstruction
67.96875,0.034342717185138136,obstruction
68.75,0.029408017565470197,obstruction
69.53125,0.03312507936966252,obstruction
70.3125,0.007941737962479049,obstruction
71.09375,0.03785208664658904,obstruction
71.875,0.040377600064167726,obstruction
72.65625,0.02802822637175704,obstruction
73.4375,0.04550773260705092,obstruction
74.21875,0.04513283081933518,obstruction
75.0,0.03687391708851061,obstruction
75.78125,0.026437373239277098,obstruction
76.5625,0.032935749909468015,obstruction
77.34375,0.04301971079720973,obstruction
78.125,0.03293743728014008,obstruction
78.90625,0.015571346516644732,obstruction
79.6875,0.025850561972233423,obstruction
80.46875,0.009191980025926753,obstruction
81.25,0.012087928828782556,obstruction
82.03125,0.015567406966646925,obstruction
82.8125,0.021943240606901834,obstruction
83.59375,0.013080850580584474,obstruction
84.375,0.007095540707496396,obstruction
85.15625,0.011627403723738512,obstruction
85.9375,0.019265899716701496,obstruction
86.71875,0.01094892216074301,obstruction
87.5,0.015495116393324668,obstruction
88.28125,0.017598776277154313,obstruction
89.0625,0.03249547464690919,obstruction
89.84375,0.0535043105232312,obstruction
90.625,0.016750886443682035,obstruction
91.40625,0.036736783354607803,obstruction
92.1875,0.032473520010303444,obstruction
92.96875,0.02968287427440512,obstruction
93.75,0.04940872074234403,obstruction
94.53125,0.03236864789223867,obstruction
95.3125,0.02646214010875309,obstruction
96.09375,0.046851727062582914,obstruction
96.875,0.03316564592769555,obstruction
97.65625,0.028530363643337928,obstruction
98.4375,0.035063169665111776,obstruction
99.21875,0.008658504399018505,obstruction
100.0,0.002233321860145597,obstruction
