frequency_hz,magnitude,label
0.0,0.017114882416141883,obstruction
0.78125,0.02450769989299632,obstruction
1.5625,0.02145419961542748,obstruction
2.34375,0.014881160794462597,obstruction
3.125,0.02663512189809226,obstruction
3.90625,0.011014013046293993,obstruction
4.6875,0.02651824889061528,obstruction
5.46875,0.024001205828215848,obstruction
6.25,0.011243718539767467,obstruction
7.03125,0.032678282544151074,obstruction
7.8125,0.005553192978939403,obstruction
8.59375,0.02444951910967222,obstruction
9.375,0.025565160094786994,obstruction
10.15625,0.015019254527049691,obstruction
10.9375,0.024353085280339765,obstruction
11.71875,0.017111017670175158,obstruction
12.5,0.013783774915320969,obstruction
13.28125,0.03115426964647433,obstruction
14.0625,0.04692214711557316,obstruction
14.84375,0.04046351962262577,obstruction
15.625,0.023894085081915335,obstruction
16.40625,0.011872097955322498,obstruction
17.1875,0.01307127914449984,obstruction
17.96875,0.00303978720952964,obstruction
18.75,0.023350637097387626,obstruction
19.53125,0.03153547808956903,obstruction
20.3125,0.015363544051634022,obstruction
21.09375,0.0031554442732972293,obstruction
21.875,0.02924263304012774,obstruction
22.65625,0.01164208294123546,obstruction
23.4375,0.03524853919648373,obstruction
24.21875,0.027997916989443643,obstruction
25.0,0.028489617537335286,obstruction
25.78125,0.03574702441146384,obstruction
26.5625,0.027192950007780475,obstruction
27.34375,0.03165876250850531,obstruction
28.125,0.03372332074050048,obstruction
28.90625,0.13504811854895557,obstruction
29.6875,0.3265489065523731,obstruction
30.46875,0.24207392764005936,obstruction
31.25,0.025004803841236007,obstruction
32.03125,0.0602975592461949,obstruction
32.8125,0.021491874474552346,obstruction
33.59375,0.043290007192434324,obstruction
34.375,0.05142955153138299,obstruction
35.15625,0.03205424403842675,obstruction
35.9375,0.047878028798718136,obstruction
36.71875,0.020544081939902974,obstruction
37.5,0.03245260888330963,obstruction
38.28125,0.026479300474520212,obstruction
39.0625,0.02582969305491466,obstruction
39.84375,0.0512676722610599,obstruction
40.625,0.03536874942657498,obstruction
41.40625,0.03063047188042354,obstruction
42.1875,0.030895569729709343,obstruction
42.96875,0.0325136787720467,obstruction
43.75,0.028121900381771817,obstruction
44.53125,0.011305155504186698,obstruction
45.3125,0.008517681812975795,obstruction
46.09375,0.021817993071556675,obstruction
46.875,0.022477996265532315,obstruction
47.65625,0.009059650466946817,obstruction
48.4375,0.01478665852802739,obstruction
49.21875,0.020835796152559146,obstruction
50.0,0.006441955991250311,obstruction
50.78125,0.016644660742755377,obstruction
51.5625,0.029345073956635527,obstruction
52.34375,0.031813198691291004,obstruction
53.125,0.03031006805458571,obstruction
53.90625,0.008936541737095929,obstruction
54.6875,0.039362943456390374,obstruction
55.46875,0.05060724015310271,obstruction
56.25,0.015081555764584564,obstruction
57.03125,0.016608738619581204,obstruction
57.8125,0.024400396132256093,obstruction
58.59375,0.029982055730324815,obstruction
59.375,0.027518443914039046,obstruction
60.15625,0.017968543768698574,obstruction
60.9375,0.01160820910648045,obstruction
61.71875,0.010277092418448644,obstruction
62.5,0.011541172271353648,obstruction
63.28125,0.027666082023907575,obstruction
64.0625,0.02465966989475656,obstruction
64.84375,0.032949923736539884,obstruction
65.625,0.018882114414148027,obstruction
66.40625,0.029146595318928666,obstruction
67.1875,0.009313710960103812,obstruction
67.96875,0.02339307820407695,obstruction
68.75,0.039954525294605026,obstruction
69.53125,0.015727356192660684,obstruction
70.3125,0.018916662305114094,obstruction
71.09375,0.008891007806376649,obstruction
71.875,0.010216696900025994,obstruction
72.65625,0.03601876857371489,obstruction
73.4375,0.03427080014841156,obstruction
74.21875,0.01861312554633481,obstruction
75.0,0.013002104490122905,obstruction
75.78125,0.008785205199974909,obstruction
76.5625,0.019519180184546323,obstruction
77.34375,0.0341142086203334,obstruction
78.125,0.023196184228197764,obstruction
78.90625,0.02364070615793189,obstruction
79.6875,0.03154884298097003,obstruction
80.46875,0.009344116643552317,obstruction
81.25,0.00293809421818916,obstruction
82.03125,0.01797329716278569,obstruction
82.8125,0.053586937138248025,obstruction
83.59375,0.0474276405412492,obstruction
84.375,0.02344159208727845,obstruction
85.15625,0.020211245341495744,obstruction
85.9375,0.034127238532919255,obstruction
86.71875,0.046134932741086175,obstruction
87.5,0.024360288135734848,obstruction
88.28125,0.03032637877184207,obstruction
89.0625,0.011989988697984061,obstruction
89.84375,0.027063467204399016,obstruction
90.625,0.02511754604929932,obstruction
91.40625,0.016129589865958024,obstruction
92.1875,0.012832372224392883,obstruction
92.96875,0.010632714895650583,obstruction
93.75,0.01115968639889329,obstruction
94.53125,0.03129923308591076,obstruction
95.3125,0.0345029189163342,obstruction
96.09375,0.019055840099488467,obstruction
96.875,0.020131036638924016,obstruction
97.65625,0.04661666440182264,obstruction
98.4375,0.05141503176106013,obstruction
99.21875,0.020243907784369835,obstruction
100.0,0.012299821042041524,obstruction
