frequency_hz,magnitude,label
0.0,0.0065672420806887465,obstruction
0.78125,0.00479226683402172,obstruction
1.5625,0.008307801802251519,obstruction
2.34375,0.008340233171767287,obstruction
3.125,0.01817403729187342,obstruction
3.90625,0.007074719435940204,obstruction
4.6875,0.026786852000023422,obstruction
5.46875,0.027533771993800766,obstruction
6.25,0.005993665438827332,obstruction
7.03125,0.007986107612634222,obstruction
7.8125,0.02592315975687985,obstruction
8.59375,0.03841554602935996,obstruction
9.375,0.029393132551395727,obstruction
10.15625,0.02341192066126913,obstruction
10.9375,0.03382978821113071,obstruction
11.71875,0.026396600441855076,obstruction
12.5,0.023065407891007944,obstruction
13.28125,0.029293196796543595,obstruction
14.0625,0.02094166132644903,obstruction
14.84375,0.01017005278142838,obstruction
15.625,0.01192175661070649,obstruction
16.40625,0.01694320873502604,obstruction
17.1875,0.019010793018153345,obstruction
17.96875,0.01266871555340213,obstruction
18.75,0.007990967189424913,obstruction
19.53125,0.015284015034873158,obstruction
20.3125,0.023298396547917107,obstruction
21.09375,0.01979693751893913,obstruction
21.875,0.024117295059932507,obstruction
22.65625,0.02029554811588845,obstruction
23.4375,0.008368996809879863,obstruction
24.21875,0.008139447998568835,obstruction
25.0,0.007716501458165623,obstruction
25.78125,0.0205298318178104,obstruction
26.5625,0.009681063098831792,obstruction
27.34375,0.009291869640885067,obstruction
28.125,0.0031244418736225033,obstruction
28.90625,0.05247336993436672,obstruction
29.6875,0.2900089929880617,obstruction
30.46875,0.31737400282428535,obstruction
31.25,0.08212213834712048,obstruction
32.03125,0.008387546428348935,obstruction
32.8125,0.00877929957543543,obstruction
33.59375,0.025436096009145665,obstruction
34.375,0.010320813697644558,obstruction
35.15625,0.011377489131211381,obstruction
35.9375,0.021198084526830623,obstruction
36.71875,0.01347059931226232,obstruction
37.5,0.007402891967578363,obstruction
38.28125,0.011047223176970272,obstruction
39.0625,0.004933655334524459,obstruction
39.84375,0.014461907655525063,obstruction
40.625,0.014478847117503331,obstruction
41.40625,0.01897157205747153,obstruction
42.1875,0.042397388083745394,obstruction
42.96875,0.025647276854960797,obstruction
43.75,0.011485401204181341,obstruction
44.53125,0.020478007509848118,obstruction
45.3125,0.03048046812291015,obstruction
46.09375,0.027763421949777066,obstruction
46.875,0.02284201986556144,obstruction
47.65625,0.01356506375763533,obstruction
48.4375,0.006444258709699492,obstruction
49.21875,0.009204249798437515,obstruction
50.0,0.021473687237875183,obstruction
50.78125,0.03612487364910917,obstruction
51.5625,0.023994947054028885,obstruction
52.34375,0.005115562220126197,obstruction
53.125,0.019505194428424917,obstruction
53.90625,0.015257025644173135,obstruction
54.6875,0.02122055219462804,obstruction
55.46875,0.030845645690871074,obstruction
56.25,0.02453767434921625,obstruction
57.03125,0.009240723179656492,obstruction
57.8125,0.01241287930971027,obstruction
58.59375,0.02533519806461581,obstruction
59.375,0.027714607290967596,obstruction
60.15625,0.041428470002833014,obstruction
60.9375,0.020321974216650707,obstruction
61.71875,0.014851098535587417,obstruction
62.5,0.01627434289937437,obstruction
63.28125,0.010026386599137935,obstruction
64.0625,0.03072815776506822,obstruction
64.84375,0.03871579726327997,obstruction
65.625,0.04470269648477012,obstruction
66.40625,0.04018118571126817,obstruction
67.1875,0.0244369000824314,obstruction
67.96875,0.002182438378930888,obstruction
68.75,0.03966813815258488,obstruction
69.53125,0.03333172634969462,obstruction
70.3125,0.01123399965976246,obstruction
71.09375,0.002573828634061034,obstruction
71.875,0.021580780595152366,obstruction
72.65625,0.010535237313154096,obstruction
73.4375,0.0113839606700844,obstruction
74.21875,0.028699226271615853,obstruction
75.0,0.01664320144586062,obstruction
75.78125,0.005316654755352935,obstruction
76.5625,0.007051945932061973,obstruction
77.34375,0.03118591609653842,obstruction
78.125,0.03516147489051831,obstruction
78.90625,0.014354398143180045,obstruction
79.6875,0.021315044491081972,obstruction
80.46875,0.02131632726280842,obstruction
81.25,0.023712902762542593,obstruction
82.03125,0.022445649959939345,obstruction
82.8125,0.013709338272014935,obstruction
83.59375,0.006125714949301479,obstruction
84.375,0.02049296370269595,obstruction
85.15625,0.012670234774934064,obstruction
85.9375,0.00355674057779897,obstruction
86.71875,0.005350211730265089,obstruction
87.5,0.009861040085463952,obstruction
88.28125,0.01455292500084936,obstruction
89.0625,0.021562678588567242,obstruction
89.84375,0.016966241158445708,obstruction
90.625,0.008311416703226411,obstruction
91.40625,0.019050468752886685,obstruction
92.1875,0.013936342714377712,obstruction
92.96875,0.015475842317213195,obstruction
93.75,0.028785001953692747,obstruction
94.53125,0.03703155242539908,obstruction
95.3125,0.009565276282055913,obstruction
96.09375,0.023325990800961986,obstruction
96.875,0.013341304853902522,obstruction
97.65625,0.004504581005092847,obstruction
98.4375,0.006770254191589904,obstruction
99.21875,0.006196356531718769,obstruction
100.0,0.0030191600662977536,obstruction
