frequency_hz,magnitude,label
0.0,0.012237108541161754,obstruction
0.78125,0.0217091570629959,obstruction
1.5625,0.013703748768248526,obstruction
2.34375,0.006665378166792109,obstruction
3.125,0.026571557856662063,obstruction
3.90625,0.03669323175626673,obstruction
4.6875,0.024941923299301446,obstruction
5.46875,0.017586263753653977,obstruction
6.25,0.04441514188182486,obstruction
7.03125,0.03859801574380996,obstruction
7.8125,0.011998394281748998,obstruction
8.59375,0.04522959609070767,obstruction
9.375,0.04072210536152287,obstruction
10.15625,0.026082939923842193,obstruction
10.9375,0.02793779941840866,obstruction
11.71875,0.023211429031968475,obstruction
12.5,0.012688602870680453,obstruction
13.28125,0.015323523060165514,obstruction
14.0625,0.012522035297495699,obstruction
14.84375,0.007085637808241054,obstruction
15.625,0.006735743911715428,obstruction
16.40625,0.016931525730175465,obstruction
17.1875,0.02407495226117533,obstruction
17.96875,0.03874517266893872,obstruction
18.75,0.04024112437261288,obstruction
19.53125,0.02754696837039346,obstruction
20.3125,0.030657423953798356,obstruction
21.09375,0.03148536318012966,obstruction
21.875,0.022638808008688477,obstruction
22.65625,0.03535740729634035,obstruction
23.4375,0.043637402346807325,obstruction
24.21875,0.033343458727581016,obstruction
25.0,0.028494722994487763,obstruction
25.78125,0.044075289313309014,obstruction
26.5625,0.027912919632772697,obstruction
27.34375,0.003270364762025611,obstruction
28.125,0.02056491328603441,obstruction
28.90625,0.15188414222809152,obstruction
29.6875,0.3688800068988131,obstruction
30.46875,0.24992873074014396,obstruction
31.25,0.018111908586744278,obstruction
32.03125,0.028727073954967736,obstruction
32.8125,0.01672774206657109,obstruction
33.59375,0.016096344980791454,obstruction
34.375,0.012779494553190369,obstruction
35.15625,0.018404323477378894,obstruction
35.9375,0.019584982992085106,obstruction
36.71875,0.017271239319310367,obstruction
37.5,0.016534085742152278,obstruction
38.28125,0.010619838677323705,obstruction
39.0625,0.013099481895655699,obstruction
39.84375,0.022807075865746228,obstruction
40.625,0.03061680670647165,obstruction
41.40625,0.03594531136403173,obstruction
42.1875,0.02755749112290267,obstruction
42.96875,0.007898127261712873,obstruction
43.75,0.013508226000174976,obstruction
44.53125,0.0372709573533221,obstruction
45.3125,0.044529695671787904,obstruction
46.09375,0.01849741411989245,obstruction
46.875,0.023750961537228697,obstruction
47.65625,0.024028329226522788,obstruction
48.4375,0.0043905173741521685,obstruction
49.21875,0.0257695768370316,obstruction
50.0,0.028842935228210125,obstruction
50.78125,0.02628170566848528,obstruction
51.5625,0.027771860222840818,obstruction
52.34375,0.012114412564186362,obstruction
53.125,0.01793288208722169,obstruction
53.90625,0.03357185123128472,obstruction
54.6875,0.02482743031636357,obstruction
55.46875,0.02795635709412332,obstruction
56.25,0.059301611676073875,obstruction
57.03125,0.04181962027525826,obstruction
57.8125,0.026845426480010072,obstruction
58.59375,0.029668947854998517,obstruction
59.375,0.023953999661235556,obstruction
60.15625,0.016159231323565292,obstruction
60.9375,0.01803776562025612,obstruction
61.71875,0.03211973152768442,obstruction
62.5,0.024702359727197722,obstruction
63.28125,0.0314051569255764,obstruction
64.0625,0.018788765088248376,obstruction
64.84375,0.01908321876592351,obstruction
65.625,0.02757487580118045,obstruction
66.40625,0.013412646199396645,obstruction
67.1875,0.024191964756837298,obstruction
67.96875,0.030877737275358464,obstruction
68.75,0.037747844065844235,obstruction
69.53125,0.03680992749466854,obstruction
70.3125,0.028719511161467468,obstruction
71.09375,0.00825398444428427,obstruction
71.875,0.02484348418128295,obstruction
72.65625,0.034045465197209225,obstruction
73.4375,0.03674749671097586,obstruction
74.21875,0.04753734211287055,obstruction
75.0,0.02656561004327114,obstruction
75.78125,0.003995912140634846,obstruction
76.5625,0.005687619487876343,obstruction
77.34375,0.026831942036765893,obstruction
78.125,0.022790722943102047,obstruction
78.90625,0.03148407705355344,obstruction
79.6875,0.02046916980723171,obstruction
80.46875,0.015785909959446065,obstruction
81.25,0.011582466413811717,obstruction
82.03125,0.012059847766565568,obstruction
82.8125,0.017478497421758662,obstruction
83.59375,0.02233458912053607,obstruction
84.375,0.013199773763180688,obstruction
85.15625,0.007844296351924537,obstruction
85.9375,0.018228770376468195,obstruction
86.71875,0.028888446201566508,obstruction
87.5,0.034877291784429755,obstruction
88.28125,0.038868326480970605,obstruction
89.0625,0.03234159722578927,obstruction
89.84375,0.014448751541563129,obstruction
90.625,0.012324273418104093,obstruction
91.40625,0.01653664714624292,obstruction
92.1875,0.014892153587944301,obstruction
92.96875,0.03149311429266662,obstruction
93.75,0.03185653365661609,obstruction
94.53125,0.0377636182963104,obstruction
95.3125,0.0346504874474628,obstruction
96.09375,0.038869376041304284,obstruction
96.875,0.03920879398641336,obstruction
97.65625,0.04670415795321058,obstruction
98.4375,0.05347918315634183,obstruction
99.21875,0.020220929253625355,obstruction
100.0,0.034985564719049955,obstruction
