frequency_hz,magnitude,label
0.0,0.009125430986897123,obstruction
0.78125,0.02375472612548467,obstruction
1.5625,0.01974016123285717,obstruction
2.34375,0.012422109350508167,obstruction
3.125,0.026017413652693753,obstruction
3.90625,0.040393194291673096,obstruction
4.6875,0.015134467556907241,obstruction
5.46875,0.025661221916814636,obstruction
6.25,0.024726194967570465,obstruction
7.03125,0.03298810368084573,obstruction
7.8125,0.025397143192915833,obstruction
8.59375,0.019711638078176608,obstruction
9.375,0.0337925141936163,obstruction
10.15625,0.029860184242462593,obstruction
10.9375,0.024376699167067372,obstruction
11.71875,0.0014396501202953694,obstruction
12.5,0.01858354332981016,obstruction
13.28125,0.02313452679300469,obstruction
14.0625,0.03312391660512204,obstruction
14.84375,0.017502730236587626,obstruction
15.625,0.014260775240579235,obstruction
16.40625,0.04225987101617512,obstruction
17.1875,0.06857482227301095,obstruction
17.96875,0.04409186693063251,obstruction
18.75,0.001711567473569372,obstruction
19.53125,0.023401785355814084,obstruction
20.3125,0.023098019783609203,obstruction
21.09375,0.02544494078743102,obstruction
21.875,0.022754316416256935,obstruction
22.65625,0.016729941553415197,obstruction
23.4375,0.031095059815214727,obstruction
24.21875,0.025613613264057106,obstruction
25.0,0.024098008776964767,obstruction
25.78125,0.03762512231367907,obstruction
26.5625,0.06357633784464074,obstruction
27.34375,0.04623856390120952,obstruction
28.125,0.041266616431068374,obstruction
28.90625,0.14529596929291175,obstruction
29.6875,0.34904615993433746,obstruction
30.46875,0.2544611450445303,obstruction
31.25,0.047625319453412626,obstruction
32.03125,0.056272076870330104,obstruction
32.8125,0.023216730496089622,obstruction
33.59375,0.021590673347509214,obstruction
34.375,0.01988100580571913,obstruction
35.15625,0.02120557027180786,obstruction
35.9375,0.017456762552301386,obstruction
36.71875,0.0071861665904003795,obstruction
37.5,0.02440676082176329,obstruction
38.28125,0.04251339321590393,obstruction
39.0625,0.03300721470408158,obstruction
39.84375,0.011865659461530204,obstruction
40.625,0.030760769353953468,obstruction
41.40625,0.0508550142789444,obstruction
42.1875,0.03822699052682947,obstruction
42.96875,0.02110728073665339,obstruction
43.75,0.02659363721174706,obstruction
44.53125,0.050609335277076714,obstruction
45.3125,0.05535931994802019,obstruction
46.09375,0.030904068921888708,obstruction
46.875,0.019664028914693498,obstruction
47.65625,0.01812296035264599,obstruction
48.4375,0.03281080813279743,obstruction
49.21875,0.03710043554632681,obstruction
50.0,0.021253965551622983,obstruction
50.78125,0.03552243386762528,obstruction
51.5625,0.0491810413925391,obstruction
52.34375,0.027697138761684916,obstruction
53.125,0.029674745690415047,obstruction
53.90625,0.010789635445043175,obstruction
54.6875,0.003954342659997895,obstruction
55.46875,0.037797733476360985,obstruction
56.25,0.03712640644074965,obstruction
57.03125,0.020508839100610105,obstruction
57.8125,0.04170839948507433,obstruction
58.59375,0.05651357596208708,obstruction
59.375,0.06337944683052579,obstruction
60.15625,0.029850637982472384,obstruction
60.9375,0.014094523610384595,obstruction
61.71875,0.03067934221369346,obstruction
62.5,0.038691719875893364,obstruction
63.28125,0.037615054233132675,obstruction
64.0625,0.04460454052933477,obstruction
64.84375,0.04494466041318211,obstruction
65.625,0.02999905999639239,obstruction
66.40625,0.010561178372614775,obstruction
67.1875,0.00980280065919532,obstruction
67.96875,0.025113095061946217,obstruction
68.75,0.036450069373586184,obstruction
69.53125,0.021683143629632137,obstruction
70.3125,0.0053486667486164615,obstruction
71.09375,0.01954702819327612,obstruction
71.875,0.022214198656324236,obstruction
72.65625,0.01163452651720772,obstruction
73.4375,0.009230278302326875,obstruction
74.21875,0.02177174066995919,obstruction
75.0,0.03154539599225414,obstruction
75.78125,0.010456901717532512,obstruction
76.5625,0.0279963428268119,obstruction
77.34375,0.021036918245146086,obstruction
78.125,0.01333839036211532,obstruction
78.90625,0.02787048517583633,obstruction
79.6875,0.03083234573738601,obstruction
80.46875,0.026702778448688787,obstruction
81.25,0.014515329454760435,obstruction
82.03125,0.04653842454066789,obstruction
82.8125,0.07199111054077238,obstruction
83.59375,0.04708803548939429,obstruction
84.375,0.016829108399392684,obstruction
85.15625,0.018771040526002272,obstruction
85.9375,0.037991568341644875,obstruction
86.71875,0.035290851366635026,obstruction
87.5,0.01616880506540233,obstruction
88.28125,0.019308987916561875,obstruction
89.0625,0.041486569654919224,obstruction
89.84375,0.03698643526447355,obstruction
90.625,0.011436078783704229,obstruction
91.40625,0.00650033042369328,obstruction
92.1875,0.01458672296916641,obstruction
92.96875,0.030365801377282037,obstruction
93.75,0.03141111181693874,obstruction
94.53125,0.02097564446650992,obstruction
95.3125,0.020634963631090592,obstruction
96.09375,0.033185959488397934,obstruction
96.875,0.037523022416877494,obstruction
97.65625,0.02876928915208165,obstruction
98.4375,0.007657189738097794,obstruction
99.21875,0.012059850614112914,obstruction
100.0,0.0029673787900747805,obstruction
