frequency_hz,magnitude,label
0.0,0.008864983678148614,obstruction
0.78125,0.014681102229096058,obstruction
1.5625,0.02020875256559377,obstruction
2.34375,0.02505357452637708,obstruction
3.125,0.01269615512034172,obstruction
3.90625,0.011405507014324932,obstruction
4.6875,0.03047665494615718,obstruction
5.46875,0.026335680128576917,obstruction
6.25,0.006149247679484645,obstruction
7.03125,0.01563616106264002,obstruction
7.8125,0.01924319405723996,obstruction
8.59375,0.0034540504937835884,obstruction
9.375,0.018066304451607187,obstruction
10.15625,0.007968767385578609,obstruction
10.9375,0.0048439482487496795,obstruction
11.71875,0.024096657843695753,obstruction
12.5,0.01951132687076292,obstruction
13.28125,0.025081006217027732,obstruction
14.0625,0.022923497490385785,obstruction
14.84375,0.008235099033837581,obstruction
15.625,0.01820104863400741,obstruction
16.40625,0.03943669618597826,obstruction
17.1875,0.03298188578884659,obstruction
17.96875,0.021771381364820833,obstruction
18.75,0.007932416512074202,obstruction
19.53125,0.028969431512708633,obstruction
20.3125,0.024794251114726544,obstruction
21.09375,0.03191305532025837,obstruction
21.875,0.035214053230278784,obstruction
22.65625,0.024975055988215224,obstruction
23.4375,0.018134149962643332,obstruction
24.21875,0.012818655929620611,obstruction
25.0,0.01566536554371162,obstruction
25.78125,0.0067839770127635,obstruction
26.5625,0.01788574494373123,obstruction
27.34375,0.027527200350357998,obstruction
28.125,0.003342430692143002,obstruction
28.90625,0.08382168904285735,obstruction
29.6875,0.31635582252082234,obstruction
30.46875,0.3030156743592422,obstruction
31.25,0.05798135359063578,obstruction
32.03125,0.013490016259524314,obstruction
32.8125,0.04527475402867997,obstruction
33.59375,0.038430413963277094,obstruction
34.375,0.018410956552208844,obstruction
35.15625,0.00874602402794116,obstruction
35.9375,0.0051373140997351225,obstruction
36.71875,0.02047811719246487,obstruction
37.5,0.029591728949482584,obstruction
38.28125,0.027975129118108996,obstruction
39.0625,0.007969140144112204,obstruction
39.84375,0.017051695528186046,obstruction
40.625,0.004674635702188231,obstruction
41.40625,0.01497421255342047,obstruction
42.1875,0.007249328925083435,obstruction
42.96875,0.013422321996748678,obstruction
43.75,0.012091473893087087,obstruction
44.53125,0.01123054135511898,obstruction
45.3125,0.005100038392574405,obstruction
46.09375,0.014988748989925792,obstruction
46.875,0.0018955400564462752,obstruction
47.65625,0.02173322566923331,obstruction
48.4375,0.018726989132752933,obstruction
49.21875,0.0046582791645337,obstruction
50.0,0.012941605272049723,obstruction
50.78125,0.010823829201641742,obstruction
51.5625,0.007084398557428218,obstruction
52.34375,0.023232353479520025,obstruction
53.125,0.04426060514517321,obstruction
53.90625,0.031743497780595764,obstruction
54.6875,0.03077868998186919,obstruction
55.46875,0.009034949963729659,obstruction
56.25,0.022153135872934826,obstruction
57.03125,0.02604728029487065,obstruction
57.8125,0.010045258307369659,obstruction
58.59375,0.006528488277346338,obstruction
59.375,0.004911075026261681,obstruction
60.15625,0.01223827143388113,obstruction
60.9375,0.025404987325797983,obstruction
61.71875,0.024627839970710993,obstruction
62.5,0.007996662430473363,obstruction
63.28125,0.012951415506917719,obstruction
64.0625,0.007542137868017204,obstruction
64.84375,0.010155794501061377,obstruction
65.625,0.03191009643169674,obstruction
66.40625,0.026241191841939158,obstruction
67.1875,0.017950435299593236,obstruction
67.96875,0.011914205905168,obstruction
68.75,0.011517553431165766,obstruction
69.53125,0.02399204265863448,obstruction
70.3125,0.039006002837358215,obstruction
71.09375,0.027254943313743056,obstruction
71.875,0.006342185081303771,obstruction
72.65625,0.011079919843000292,obstruction
73.4375,0.010464401896555222,obstruction
74.21875,0.012696944082555001,obstruction
75.0,0.00874756560578352,obstruction
75.78125,0.015815718201338206,obstruction
76.5625,0.01609850316099069,obstruction
77.34375,0.014091753957984933,obstruction
78.125,0.009384333134110736,obstruction
78.90625,0.017465244746258133,obstruction
79.6875,0.0023096762184387242,obstruction
80.46875,0.0148711261873543,obstruction
81.25,0.007451265254122799,obstruction
82.03125,0.02683180147284023,obstruction
82.8125,0.01315986031827597,obstruction
83.59375,0.018886351665916824,obstruction
84.375,0.01887316937149734,obstruction
85.15625,0.03357612304245362,obstruction
85.9375,0.052355921692065245,obstruction
86.71875,0.03523104652653184,obstruction
87.5,0.0261089372246888,obstruction
88.28125,0.02762931927689251,obstruction
89.0625,0.028871614250388783,obstruction
89.84375,0.0299817131128132,obstruction
90.625,0.018308750545079154,obstruction
91.40625,0.02080085340818234,obstruction
92.1875,0.029542906015891945,obstruction
92.96875,0.02770939715490757,obstruction
93.75,0.006242937757169828,obstruction
94.53125,0.015317315688485848,obstruction
95.3125,0.0157203016334037,obstruction
96.09375,0.022709438251022666,obstruction
96.875,0.03363455964647343,obstruction
97.65625,0.02403570910544302,obstruction
98.4375,0.03642939533397419,obstruction
99.21875,0.030474685876632965,obstruction
100.0,0.010086486963573532,obstruction
