frequency_hz,magnitude,label
0.0,0.006865827314677477,obstruction
0.78125,0.027282066823854884,obstruction
1.5625,0.03289779805419245,obstruction
2.34375,0.031213538032489312,obstruction
3.125,0.017399578005387873,obstruction
3.90625,0.009745563040248949,obstruction
4.6875,0.00747429071468391,obstruction
5.46875,0.020953322530897496,obstruction
6.25,0.020280028676801235,obstruction
7.03125,0.020538731332847036,obstruction
7.8125,0.009467058678451424,obstruction
8.59375,0.010507312879027874,obstruction
9.375,0.007301367025049633,obstruction
10.15625,0.006511387891466563,obstruction
10.9375,0.01890787484288137,obstruction
11.71875,0.017272730373685853,obstruction
12.5,0.0031933867425668018,obstruction
13.28125,0.01011112052986929,obstruction
14.0625,0.022356994086379433,obstruction
14.84375,0.022136931362455536,obstruction
15.625,0.008042416590899703,obstruction
16.40625,0.01458733988719895,obstruction
17.1875,0.028343615277063538,obstruction
17.96875,0.012808025177960777,obstruction
18.75,0.030843485590063,obstruction
19.53125,0.01763188957566677,obstruction
20.3125,0.028736123775553575,obstruction
21.09375,0.04164972798325044,obstruction
21.875,0.03011219414504591,obstruction
22.65625,0.02458895329773157,obstruction
23.4375,0.038880576750859874,obstruction
24.21875,0.02993708238184697,obstruction
25.0,0.02007790755077753,obstruction
25.78125,0.010243111399475651,obstruction
26.5625,0.014077697152582506,obstruction
27.34375,0.009191280116526382,obstruction
28.125,0.015029224825734126,obstruction
28.90625,0.11853662106125142,obstruction
29.6875,0.3623674764132729,obstruction
30.46875,0.2830994894979368,obstruction
31.25,0.04170812233575535,obstruction
32.03125,0.012674215988476616,obstruction
32.8125,0.034388307471040484,obstruction
33.59375,0.018142792497819,obstruction
34.375,0.011705016698871617,obstruction
35.15625,0.007498219328858269,obstruction
35.9375,0.010829739960967043,obstruction
36.71875,0.025431298466659157,obstruction
37.5,0.02111828892616464,obstruction
38.28125,0.014069547110994791,obstruction
39.0625,0.022807592885042652,obstruction
39.84375,0.023622111287225266,obstruction
40.625,0.024001969445816434,obstruction
41.40625,0.0276801230079165,obstruction
42.1875,0.02042072375451885,obstruction
42.96875,0.02978633000386942,obstruction
43.75,0.04748540113130656,obstruction
44.53125,0.031715468692645125,obstruction
45.3125,0.011423903350720127,obstruction
46.09375,0.012452703734218697,obstruction
46.875,0.004152546054103184,obstruction
47.65625,0.023450381546898998,obstruction
48.4375,0.033677825288502015,obstruction
49.21875,0.039149518777583624,obstruction
50.0,0.034610614317664656,obstruction
50.78125,0.012707697613532675,obstruction
51.5625,0.012293692433855691,obstruction
52.34375,0.016299024543638647,obstruction
53.125,0.022143458270208857,obstruction
53.90625,0.029184029494046634,obstruction
54.6875,0.023298044649423994,obstruction
55.46875,0.02204289286618522,obstruction
56.25,0.019643029785803002,obstruction
57.03125,0.032871010693518735,obstruction
57.8125,0.04403225154379408,obstruction
58.59375,0.038550401615426465,obstruction
59.375,0.02296486275201003,obstruction
60.15625,0.019606420868780023,obstruction
60.9375,0.008416252412355068,obstruction
61.71875,0.00966412609520387,obstruction
62.5,0.015696528814821805,obstruction
63.28125,0.008948692648591453,obstruction
64.0625,0.019307322840852775,obstruction
64.84375,0.02322116220860563,obstruction
65.625,0.019278591277534816,obstruction
66.40625,0.024797169361776953,obstruction
67.1875,0.015956913305507532,obstruction
67.96875,0.018094543876396033,obstruction
68.75,0.018053189767170585,obstruction
69.53125,0.01009925470985047,obstruction
70.3125,0.018327312408368657,obstruction
71.09375,0.025812126169323418,obstruction
71.875,0.033157414046411024,obstruction
72.65625,0.024199226657463775,obstruction
73.4375,0.015774524098670036,obstruction
74.21875,0.021501350018573798,obstruction
75.0,0.03496367891379474,obstruction
75.78125,0.02747744965030338,obstruction
76.5625,0.006287785743108171,obstruction
77.34375,0.024652880314006236,obstruction
78.125,0.006503598679853708,obstruction
78.90625,0.005617346775368606,obstruction
79.6875,0.02097320901893368,obstruction
80.46875,0.023043842857403365,obstruction
81.25,0.016642709250857982,obstruction
82.03125,0.011348763797958579,obstruction
82.8125,0.006553742798607389,obstruction
83.59375,0.025444276524522098,obstruction
84.375,0.029267120594241004,obstruction
85.15625,0.04115606715467053,obstruction
85.9375,0.030038451069689713,obstruction
86.71875,0.024197541075814736,obstruction
87.5,0.027195948701668606,obstruction
88.28125,0.025147894727478186,obstruction
89.0625,0.013582284807129225,obstruction
89.84375,0.002501795346608747,obstruction
90.625,0.0038850125426139054,obstruction
91.40625,0.013520374629294677,obstruction
92.1875,0.01786218295413058,obstruction
92.96875,0.016735477216257007,obstruction
93.75,0.016258374218035054,obstruction
94.53125,0.013102785350996458,obstruction
95.3125,0.012398796695289219,obstruction
96.09375,0.012174166165425104,obstruction
96.875,0.011093858687932022,obstruction
97.65625,0.008239138660709128,obstruction
98.4375,0.011204083629095373,obstruction
99.21875,0.022053923863923665,obstruction
100.0,0.001131133522678635,obstruction
