frequency_hz,magnitude,label
0.0,0.006238058607127381,obstruction
0.78125,0.014647246277948636,obstruction
1.5625,0.017434246576846238,obstruction
2.34375,0.008365857755976744,obstruction
3.125,0.009747906778391763,obstruction
3.90625,0.021542366439653945,obstruction
4.6875,0.010773792892704272,obstruction
5.46875,0.012965100437914717,obstruction
6.25,0.022333018968777856,obstruction
7.03125,0.005292426991776168,obstruction
7.8125,0.002481301237832276,obstruction
8.59375,0.017269966378882156,obstruction
9.375,0.014395119331095049,obstruction
10.15625,0.011225699629145497,obstruction
10.9375,0.006891389657208553,obstruction
11.71875,0.010720198463279679,obstruction
12.5,0.009634393668640604,obstruction
13.28125,0.019421694410747956,obstruction
14.0625,0.009667859821752195,obstruction
14.84375,0.02367223099993211,obstruction
15.625,0.03538744122574872,obstruction
16.40625,0.01145604533570844,obstruction
17.1875,0.019212966637264916,obstruction
17.96875,0.03284641377303953,obstruction
18.75,0.029593557866863195,obstruction
19.53125,0.01092661574618978,obstruction
20.3125,0.010506268916334917,obstruction
21.09375,0.014679537168702949,obstruction
21.875,0.03384240163516508,obstruction
22.65625,0.024482792805055012,obstruction
23.4375,0.010098284107349333,obstruction
24.21875,0.010297193891163129,obstruction
25.0,0.008133045607381888,obstruction
25.78125,0.023969158516884047,obstruction
26.5625,0.02717899226501017,obstruction
27.34375,0.01664349343593854,obstruction
28.125,0.03174281370932818,obstruction
28.90625,0.09289942660319696,obstruction
29.6875,0.34197322272101915,obstruction
30.46875,0.2730496542151736,obstruction
31.25,0.06987788694242902,obstruction
32.03125,0.011007930572226501,obstruction
32.8125,0.004779372385802506,obstruction
33.59375,0.011693415591648621,obstruction
34.375,0.015711247397888456,obstruction
35.15625,0.023727327672933708,obstruction
35.9375,0.016682295284877982,obstruction
36.71875,0.020070942818491377,obstruction
37.5,0.007428059356377661,obstruction
38.28125,0.014775492222576042,obstruction
39.0625,0.009499793857829819,obstruction
39.84375,0.00452325222777646,obstruction
40.625,0.00819382256745596,obstruction
41.40625,0.011612047040776095,obstruction
42.1875,0.02380339644318742,obstruction
42.96875,0.02479212716258556,obstruction
43.75,0.023437694965432108,obstruction
44.53125,0.031136781436992715,obstruction
45.3125,0.029060889736961245,obstruction
46.09375,0.007728781944619494,obstruction
46.875,0.017180823132392827,obstruction
47.65625,0.0158019645264785,obstruction
48.4375,0.00814891849586013,obstruction
49.21875,0.006538490328184689,obstruction
50.0,0.004078282149053753,obstruction
50.78125,0.013349990680811193,obstruction
51.5625,0.021533973193384143,obstruction
52.34375,0.019848293276172248,obstruction
53.125,0.024878866416661427,obstruction
53.90625,0.02240958918117997,obstruction
54.6875,0.021249708200923683,obstruction
55.46875,0.018317221004399933,obstruction
56.25,0.005458734245668502,obstruction
57.03125,0.00929146975123719,obstruction
57.8125,0.0202597086961246,obstruction
58.59375,0.01631976830219547,obstruction
59.375,0.027040979282701678,obstruction
60.15625,0.030227891958566264,obstruction
60.9375,0.021597107271941116,obstruction
61.71875,0.014560157316870674,obstruction
62.5,0.014172611982607951,obstruction
63.28125,0.011428935372396741,obstruction
64.0625,0.026035158746927033,obstruction
64.84375,0.03097521081665661,obstruction
65.625,0.023451095098304234,obstruction
66.40625,0.033376678558717864,obstruction
67.1875,0.04083785648956814,obstruction
67.96875,0.03531929742227525,obstruction
68.75,0.018881277967145522,obstruction
69.53125,0.011594795012382817,obstruction
70.3125,0.030550794753212863,obstruction
71.09375,0.031152052917213353,obstruction
71.875,0.020513173808502247,obstruction
72.65625,0.004116404084479168,obstruction
73.4375,0.00657322244659227,obstruction
74.21875,0.007415807466210498,obstruction
75.0,0.004880432328104057,obstruction
75.78125,0.02027431486039862,obstruction
76.5625,0.026275151564916097,obstruction
77.34375,0.019824763085699845,obstruction
78.125,0.01838346059291221,obstruction
78.90625,0.011097554160550716,obstruction
79.6875,0.028081363134792675,obstruction
80.46875,0.02970446382949455,obstruction
81.25,0.014485673923571975,obstruction
82.03125,0.016637672494453387,obstruction
82.8125,0.01449314025219615,obstruction
83.59375,0.015450540499047741,obstruction
84.375,0.02172063782456672,obstruction
85.15625,0.019350428368805486,obstruction
85.9375,0.011759194953863522,obstruction
86.71875,0.017574897018957644,obstruction
87.5,0.019623789530869754,obstruction
88.28125,0.008634179128177552,obstruction
89.0625,0.014112867575975052,obstruction
89.84375,0.016848079206638177,obstruction
90.625,0.01531915897081116,obstruction
91.40625,0.01965027381815325,obstruction
92.1875,0.022904033361085242,obstruction
92.96875,0.014117401388862747,obstruction
93.75,0.025660433099522758,obstruction
94.53125,0.023328832338699902,obstruction
95.3125,0.005785808222453284,obstruction
96.09375,0.007985884509513048,obstruction
96.875,0.016020256547641783,obstruction
97.65625,0.016702552860118496,obstruction
98.4375,0.007788582349866928,obstruction
99.21875,0.003700379579119092,obstruction
100.0,0.0005855601098063369,obstruction
