frequency_hz,magnitude,label
0.0,0.005705020243324642,obstruction
0.78125,0.011641097699634232,obstruction
1.5625,0.004010843464215859,obstruction
2.34375,0.02095469714293435,obstruction
3.125,0.025611072126547778,obstruction
3.90625,0.02244162857477198,obstruction
4.6875,0.017889770115259235,obstruction
5.46875,0.015314859942839872,obstruction
6.25,0.014507567136370345,obstruction
7.03125,0.00983902735491394,obstruction
7.8125,0.012218800426191946,obstruction
8.59375,0.030579239224562547,obstruction
9.375,0.022804923404613785,obstruction
10.15625,0.006523953229436718,obstruction
10.9375,0.018404475234826606,obstruction
11.71875,0.018954211787683292,obstruction
12.5,0.014248029072144666,obstruction
13.28125,0.019322647964205727,obstruction
14.0625,0.008911986353846421,obstruction
14.84375,0.00764758114508681,obstruction
15.625,0.006389535953919232,obstruction
16.40625,0.01342509686182222,obstruction
17.1875,0.009157830881447709,obstruction
17.96875,0.004586387931330746,obstruction
18.75,0.005992350512063839,obstruction
19.53125,0.010746728879989228,obstruction
20.3125,0.020315747052469316,obstruction
21.09375,0.027428358677236496,obstruction
21.875,0.0225324919119275,obstruction
22.65625,0.00424024217505552,obstruction
23.4375,0.006335493659801782,obstruction
24.21875,0.016283321680301784,obstruction
25.0,0.03415277822276547,obstruction
25.78125,0.05390201180067521,obstruction
26.5625,0.043117663661930684,obstruction
27.34375,0.03423614295322377,obstruction
28.125,0.016305237121265054,obstruction
28.90625,0.062144408961487006,obstruction
29.6875,0.3123927444350181,obstruction
30.46875,0.3192382285499743,obstruction
31.25,0.05660428029086535,obstruction
32.03125,0.011476009169445873,obstruction
32.8125,0.027366910578107792,obstruction
33.59375,0.009670051566378004,obstruction
34.375,0.01545037577612712,obstruction
35.15625,0.011563470319901226,obstruction
35.9375,0.014834293104677947,obstruction
36.71875,0.022434109631806712,obstruction
37.5,0.013166669039551415,obstruction
38.28125,0.006936777777113501,obstruction
39.0625,0.017430995766102936,obstruction
39.84375,0.01727544430396402,obstruction
40.625,0.013093619117436539,obstruction
41.40625,0.034862199911869764,obstruction
42.1875,0.030814516212049385,obstruction
42.96875,0.016217815448304626,obstruction
43.75,0.01815745664338353,obstruction
44.53125,0.031684995395550926,obstruction
45.3125,0.037661327189046336,obstruction
46.09375,0.03656417707163696,obstruction
46.875,0.03081596618318537,obstruction
47.65625,0.011505427977848277,obstruction
48.4375,0.007188169155205361,obstruction
49.21875,0.01015707754384078,obstruction
50.0,0.00796563909455689,obstruction
50.78125,0.0037020651453138075,obstruction
51.5625,0.007119273596256379,obstruction
52.34375,0.018116447671061207,obstruction
53.125,0.023573440575651042,obstruction
53.90625,0.01692096909633174,obstruction
54.6875,0.021006735819255058,obstruction
55.46875,0.037850032991054584,obstruction
56.25,0.03471985573789287,obstruction
57.03125,0.020872889601523757,obstruction
57.8125,0.011310113509774851,obstruction
58.59375,0.010586172789255615,obstruction
59.375,0.005114157869680139,obstruction
60.15625,0.018425112901939707,obstruction
60.9375,0.018025441989849778,obstruction
61.71875,0.007950787807486811,obstruction
62.5,0.005760870787892322,obstruction
63.28125,0.01260387419069115,obstruction
64.0625,0.025077565335320687,obstruction
64.84375,0.020336233910611682,obstruction
65.625,0.010183183319386505,obstruction
66.40625,0.020907977917268093,obstruction
67.1875,0.017144086168742797,obstruction
67.96875,0.008414782637872233,obstruction
68.75,0.0162128104898409,obstruction
69.53125,0.016721934124574806,obstruction
70.3125,0.008519113762518103,obstruction
71.09375,0.02188765319623037,obstruction
71.875,0.01327122018118448,obstruction
72.65625,0.0035774322977933405,obstruction
73.4375,0.01636274487626533,obstruction
74.21875,0.0252159710943576,obstruction
75.0,0.011482391494231024,obstruction
75.78125,0.008314684899673375,obstruction
76.5625,0.019296784383940464,obstruction
77.34375,0.03172252378249156,obstruction
78.125,0.037590042837527884,obstruction
78.90625,0.024342141696946394,obstruction
79.6875,0.004521607928134409,obstruction
80.46875,0.009538380382961729,obstruction
81.25,0.020247552376004004,obstruction
82.03125,0.005149687392899132,obstruction
82.8125,0.006855145185493304,obstruction
83.59375,0.006405657482254101,obstruction
84.375,0.036157283493929736,obstruction
85.15625,0.039946591766592716,obstruction
85.9375,0.011532428284150279,obstruction
86.71875,0.004687416323950784,obstruction
87.5,0.02378118350875617,obstruction
88.28125,0.03597291337126643,obstruction
89.0625,0.028395289127516845,obstruction
89.84375,0.0015214318248269697,obstruction
90.625,0.022906807573745764,obstruction
91.40625,0.02095103482607168,obstruction
92.1875,0.0117634579489035,obstruction
92.96875,0.018999526656271422,obstruction
93.75,0.014623501832781202,obstruction
94.53125,0.005638323832031119,obstruction
95.3125,0.01975277567759094,obstruction
96.09375,0.020053218761351643,obstruction
96.875,0.011161702865449553,obstruction
97.65625,0.010216092664146493,obstruction
98.4375,0.003926902846356523,obstruction
99.21875,0.0025175416039123094,obstruction
100.0,0.006058201959036606,obstruction
