frequency_hz,magnitude,label
0.0,0.025079461170791472,obstruction
0.78125,0.025295311255409812,obstruction
1.5625,0.014449494803430621,obstruction
2.34375,0.02928719541635057,obstruction
3.125,0.039269252782809586,obstruction
3.90625,0.04144953710222512,obstruction
4.6875,0.04766707521711039,obstruction
5.46875,0.05157416290117771,obstruction
6.25,0.029105903544343954,obstruction
7.03125,0.007220199691490179,obstruction
7.8125,0.0247776068523899,obstruction
8.59375,0.04411995816048505,obstruction
9.375,0.057171302696177435,obstruction
10.15625,0.045212144375035936,obstruction
10.9375,0.024929977794447646,obstruction
11.71875,0.023634024966643297,obstruction
12.5,0.008166315333626844,obstruction
13.28125,0.007568811469169312,obstruction
14.0625,0.01382992676035836,obstruction
14.84375,0.027114802690223226,obstruction
15.625,0.030231000193992618,obstruction
16.40625,0.013702677811197198,obstruction
17.1875,0.025917283628196862,obstruction
17.96875,0.05249727469150922,obstruction
18.75,0.0566448597492419,obstruction
19.53125,0.05685987014974633,obstruction
20.3125,0.03824580423865219,obstruction
21.09375,0.015593005517701814,obstruction
21.875,0.0029819011848637974,obstruction
22.65625,0.05878317628053729,obstruction
23.4375,0.0874980727453781,obstruction
24.21875,0.048814775091214534,obstruction
25.0,0.0283037160146065,obstruction
25.78125,0.010813276017260098,obstruction
26.5625,0.024462180740737603,obstruction
27.34375,0.011679810608753057,obstruction
28.125,0.03331463825059813,obstruction
28.90625,0.043969620849605776,obstruction
29.6875,0.2897345146919631,obstruction
30.46875,0.33075530509789475,obstruction
31.25,0.11410353938110582,obstruction
32.03125,0.03736719658925978,obstruction
32.8125,0.04112043415640109,obstruction
33.59375,0.05915382420212672,obstruction
34.375,0.046840533458500117,obstruction
35.15625,0.03199486582377292,obstruction
35.9375,0.023701522821313912,obstruction
36.71875,0.031616975901588365,obstruction
37.5,0.034433284609744,obstruction
38.28125,0.030787443717503388,obstruction
39.0625,0.0426244994087287,obstruction
39.84375,0.05267626874762043,obstruction
40.625,0.027207525770465885,obstruction
41.40625,0.006038367676128516,obstruction
42.1875,0.02186226410350974,obstruction
42.96875,0.039566926154084234,obstruction
43.75,0.03320349735766808,obstruction
44.53125,0.017602521794165615,obstruction
45.3125,0.012249132573783347,obstruction
46.09375,0.03866996316647686,obstruction
46.875,0.03918640078844602,obstruction
47.65625,0.04308161239693955,obstruction
48.4375,0.06026436449855691,obstruction
49.21875,0.031495138301902086,obstruction
50.0,0.013504030131396807,obstruction
50.78125,0.03379491636697519,obstruction
51.5625,0.044495215783793306,obstruction
52.34375,0.047013313518748996,obstruction
53.125,0.027389831560814884,obstruction
53.90625,0.027660481084274966,obstruction
54.6875,0.004124287419590694,obstruction
55.46875,0.021882614007028282,obstruction
56.25,0.01072900219040086,obstruction
57.03125,0.022043416949877145,obstruction
57.8125,0.04222370933123473,obstruction
58.59375,0.04072459361773304,obstruction
59.375,0.026229704549096948,obstruction
60.15625,0.024064217763419545,obstruction
60.9375,0.025047706324644887,obstruction
61.71875,0.05003589134942084,obstruction
62.5,0.03776536924017947,obstruction
63.28125,0.023601325748198898,obstruction
64.0625,0.02416604244007231,obstruction
64.84375,0.025440822834434513,obstruction
65.625,0.0238439343720045,obstruction
66.40625,0.024482674406089155,obstruction
67.1875,0.02031403057197104,obstruction
67.96875,0.03886690563049981,obstruction
68.75,0.044486734217465684,obstruction
69.53125,0.0018355347549450752,obstruction
70.3125,0.018859517536666835,obstruction
71.09375,0.019693522616411722,obstruction
71.875,0.03768713402844759,obstruction
72.65625,0.026131606335847563,obstruction
73.4375,0.008639444662271725,obstruction
74.21875,0.014254914058714542,obstruction
75.0,0.03742263070532842,obstruction
75.78125,0.044926892628934394,obstruction
76.5625,0.03249902149141147,obstruction
77.34375,0.03244481133917068,obstruction
78.125,0.0034944196336272916,obstruction
78.90625,0.035125618572699684,obstruction
79.6875,0.02952609174773449,obstruction
80.46875,0.019691186168014033,obstruction
81.25,0.035688046125651796,obstruction
82.03125,0.027146222143364044,obstruction
82.8125,0.016749160182517306,obstruction
83.59375,0.011205561630950527,obstruction
84.375,0.0047452027362111324,obstruction
85.15625,0.030990505917326397,obstruction
85.9375,0.03840989997323382,obstruction
86.71875,0.03649360672998452,obstruction
87.5,0.017266301311165206,obstruction
88.28125,0.01353886237845401,obstruction
89.0625,0.0191384638150666,obstruction
89.84375,0.03166496043270399,obstruction
90.625,0.02245344149480211,obstruction
91.40625,0.007455122524961641,obstruction
92.1875,0.018032991897291257,obstruction
92.96875,0.011855088626149743,obstruction
93.75,0.008937628294115069,obstruction
94.53125,0.014183036451399574,obstruction
95.3125,0.03908116889058719,obstruction
96.09375,0.03695180606249787,obstruction
96.875,0.03345745791166564,obstruction
97.65625,0.030478524998585596,obstruction
98.4375,0.028504606181064703,obstruction
99.21875,0.06986693564972755,obstruction
100.0,0.07617965066164024,obstruction
