frequency_hz,magnitude,label
0.0,0.007147096722901154,obstruction
0.78125,0.006969993253402698,obstruction
1.5625,0.005354040088128418,obstruction
2.34375,0.010555414434077037,obstruction
3.125,0.014976251524713814,obstruction
3.90625,0.01945962464305458,obstruction
4.6875,0.027591733755128568,obstruction
5.46875,0.02428565248749224,obstruction
6.25,0.017443306853742763,obstruction
7.03125,0.013407208650718124,obstruction
7.8125,0.027872817070525992,obstruction
8.59375,0.03870554397478926,obstruction
9.375,0.042500456992811464,obstruction
10.15625,0.041843155802853735,obstruction
10.9375,0.04056517416529385,obstruction
11.71875,0.02756371131318308,obstruction
12.5,0.0011431361235162507,obstruction
13.28125,0.017842659327442556,obstruction
14.0625,0.00634941951315984,obstruction
14.84375,0.018249822204714026,obstruction
15.625,0.016850720180135073,obstruction
16.40625,0.023512515069917427,obstruction
17.1875,0.014749201632629272,obstruction
17.96875,0.0070239074190865305,obstruction
18.75,0.007257250378744251,obstruction
19.53125,0.01710437576796677,obstruction
20.3125,0.008406103619209817,obstruction
21.09375,0.019675879274891023,obstruction
21.875,0.038767674700504844,obstruction
22.65625,0.035584940333144674,obstruction
23.4375,0.014254917012538885,obstruction
24.21875,0.010716317220599767,obstruction
25.0,0.021703851293481704,obstruction
25.78125,0.030179642103159713,obstruction
26.5625,0.03869088427509915,obstruction
27.34375,0.03450459508895613,obstruction
28.125,0.03298905658404097,obstruction
28.90625,0.09893957065605238,obstruction
29.6875,0.32455714873460584,obstruction
30.46875,0.21641622019156115,obstruction
31.25,0.012330332923278646,obstruction
32.03125,0.020910160670634382,obstruction
32.8125,0.02770696454797358,obstruction
33.59375,0.014341036856494164,obstruction
34.375,0.013479264035019483,obstruction
35.15625,0.028327798477314727,obstruction
35.9375,0.019902478192970675,obstruction
36.71875,0.01292923364922959,obstruction
37.5,0.0017320083858219416,obstruction
38.28125,0.004310266356147662,obstruction
39.0625,0.011320513899195373,obstruction
39.84375,0.008833968849389242,obstruction
40.625,0.005105719605692693,obstruction
41.40625,0.003570650396554852,obstruction
42.1875,0.017147486692381544,obstruction
42.96875,0.022134164381728015,obstruction
43.75,0.028508547660050943,obstruction
44.53125,0.041764581555157415,obstruction
45.3125,0.03291029288914867,obstruction
46.09375,0.0160527982852396,obstruction
46.875,0.010642257252821637,obstruction
47.65625,0.0021318422335098912,obstruction
48.4375,0.008040930423850677,obstruction
49.21875,0.01453407653953948,obstruction
50.0,0.018242745137186493,obstruction
50.78125,0.02057031751581461,obstruction
51.5625,0.019099781761531178,obstruction
52.34375,0.02305044769200991,obstruction
53.125,0.02729582000582962,obstruction
53.90625,0.027323173815489817,obstruction
54.6875,0.023364313229367984,obstruction
55.46875,0.0194941557112824,obstruction
56.25,0.017338859279075098,obstruction
57.03125,0.01185246814210431,obstruction
57.8125,0.014109230286519942,obstruction
58.59375,0.0131098842639641,obstruction
59.375,0.024746113939464357,obstruction
60.15625,0.026635453319639374,obstruction
60.9375,0.01544008185715575,obstruction
61.71875,0.011358659387332964,obstruction
62.5,0.027927652954217116,obstruction
63.28125,0.031063050769524793,obstruction
64.0625,0.01395791012103165,obstruction
64.84375,0.0117091685876744,obstruction
65.625,0.01017912548446779,obstruction
66.40625,0.012245365516996976,obstruction
67.1875,0.02586373665250705,obstruction
67.96875,0.02841697999484681,obstruction
68.75,0.023197224559791556,obstruction
69.53125,0.024755381765928616,obstruction
70.3125,0.0322614878051014,obstruction
71.09375,0.02917122034403171,obstruction
71.875,0.01344725321801848,obstruction
72.65625,0.01973998267616121,obstruction
73.4375,0.027989353783044423,obstruction
74.21875,0.01092436300537892,obstruction
75.0,0.005134547210331312,obstruction
75.78125,0.009554998045243353,obstruction
76.5625,0.022560760668442707,obstruction
77.34375,0.019270042869477356,obstruction
78.125,0.0246489657951183,obstruction
78.90625,0.024913708679184035,obstruction
79.6875,0.010477776508919066,obstruction
80.46875,0.021731108700376867,obstruction
81.25,0.01875577160576151,obstruction
82.03125,0.023232468406474634,obstruction
82.8125,0.03335655757746486,obstruction
83.59375,0.02376647836520374,obstruction
84.375,0.007116523271098859,obstruction
85.15625,0.005715220833598715,obstruction
85.9375,0.020702390010810975,obstruction
86.71875,0.028034153178023262,obstruction
87.5,0.012907013970717616,obstruction
88.28125,0.009287184801678562,obstruction
89.0625,0.006746430998674949,obstruction
89.84375,0.020174331188964067,obstruction
90.625,0.0360157729124497,obstruction
91.40625,0.03153931095703734,obstruction
92.1875,0.018957153285862213,obstruction
92.96875,0.0035023336755813594,obstruction
93.75,0.023484516484158505,obstruction
94.53125,0.015382147160759977,obstruction
95.3125,0.01424717868286356,obstruction
96.09375,0.018381520848421165,obstruction
96.875,0.023461152480582198,obstruction
97.65625,0.018213351939531053,obstruction
98.4375,0.013456512691816781,obstruction
99.21875,0.007173019834173434,obstruction
100.0,0.0001452637669815235,obstruction
