frequency_hz,magnitude,label
0.0,0.0169680406552992,obstruction
0.78125,0.010322161442250519,obstruction
1.5625,0.012354119833792905,obstruction
2.34375,0.017374274847533303,obstruction
3.125,0.024266520061163237,obstruction
3.90625,0.03315949735270918,obstruction
4.6875,0.03164837559934652,obstruction
5.46875,0.03486671121264198,obstruction
6.25,0.03261728180734616,obstruction
7.03125,0.036045365890599125,obstruction
7.8125,0.035447772587521506,obstruction
8.59375,0.031704536964610196,obstruction
9.375,0.02345866914564045,obstruction
10.15625,0.01554289797415024,obstruction
10.9375,0.04111495470649906,obstruction
11.71875,0.040921177106372914,obstruction
12.5,0.028416630664047943,obstruction
13.28125,0.019867309532360787,obstruction
14.0625,0.012476025517161987,obstruction
14.84375,0.00839799101641715,obstruction
15.625,0.0020402927227129684,obstruction
16.40625,0.027391315623766368,obstruction
17.1875,0.03405532784656096,obstruction
17.96875,0.0037233998034727515,obstruction
18.75,0.04127798075818685,obstruction
19.53125,0.048934747734987696,obstruction
20.3125,0.03792004189351073,obstruction
21.09375,0.051616718655361736,obstruction
21.875,0.05706772309787487,obstruction
22.65625,0.029645172096878378,obstruction
23.4375,0.010794617665633712,obstruction
24.21875,0.011975240851000381,obstruction
25.0,0.008595460571846998,obstruction
25.78125,0.017812777571262622,obstruction
26.5625,0.0164371448515717,obstruction
27.34375,0.03614333805334479,obstruction
28.125,0.06834434958836624,obstruction
28.90625,0.006575028752588271,obstruction
29.6875,0.28267853264333065,obstruction
30.46875,0.3138510524588021,obstruction
31.25,0.10524207796799788,obstruction
32.03125,0.013521875218525528,obstruction
32.8125,0.023952261036491607,obstruction
33.59375,0.000759155275060811,obstruction
34.375,0.014759533530842759,obstruction
35.15625,0.015420881246747587,obstruction
35.9375,0.02391749878217018,obstruction
36.71875,0.030891550006365523,obstruction
37.5,0.018772720310747514,obstruction
38.28125,0.007153768408261672,obstruction
39.0625,0.014381575223086576,obstruction
39.84375,0.022384627631183988,obstruction
40.625,0.019401198462308443,obstruction
41.40625,0.01967476864109652,obstruction
42.1875,0.01880380387797024,obstruction
42.96875,0.018825147677033978,obstruction
43.75,0.02748191184117799,obstruction
44.53125,0.030182461554084376,obstruction
45.3125,0.015473927949805772,obstruction
46.09375,0.02068829816120074,obstruction
46.875,0.03179917997126299,obstruction
47.65625,0.04740488231296205,obstruction
48.4375,0.04311663497450996,obstruction
49.21875,0.03363104991333092,obstruction
50.0,0.020850642640894396,obstruction
50.78125,0.011854096193087303,obstruction
51.5625,0.008669276346300813,obstruction
52.34375,0.019207766515575663,obstruction
53.125,0.021569238402650338,obstruction
53.90625,0.017538831193901355,obstruction
54.6875,0.015206236906282242,obstruction
55.46875,0.006457926959521169,obstruction
56.25,0.015075154299294773,obstruction
57.03125,0.02205127793320383,obstruction
57.8125,0.012629062132012642,obstruction
58.59375,0.009734270748322948,obstruction
59.375,0.0049587488641059645,obstruction
60.15625,0.007457098730121259,obstruction
60.9375,0.026219601253999473,obstruction
61.71875,0.016779844460082488,obstruction
62.5,0.020135213628526133,obstruction
63.28125,0.04432376826207505,obstruction
64.0625,0.04764760298251663,obstruction
64.84375,0.02605439080353828,obstruction
65.625,0.017770670150789623,obstruction
66.40625,0.028151244203190526,obstruction
67.1875,0.032072620353380134,obstruction
67.96875,0.02409123364618972,obstruction
68.75,0.02304887062469255,obstruction
69.53125,0.021274851397509672,obstruction
70.3125,0.015629227914865155,obstruction
71.09375,0.012930340050272588,obstruction
71.875,0.024285232115408853,obstruction
72.65625,0.02468612389933809,obstruction
73.4375,0.03386161632612036,obstruction
74.21875,0.025014520086474548,obstruction
75.0,0.012889081965233246,obstruction
75.78125,0.025555019804535832,obstruction
76.5625,0.02416015598052411,obstruction
77.34375,0.021820730397122727,obstruction
78.125,0.02918088568771591,obstruction
78.90625,0.004045022269295698,obstruction
79.6875,0.004632408630707623,obstruction
80.46875,0.022920252937086064,obstruction
81.25,0.03215036922454334,obstruction
82.03125,0.05106205715877167,obstruction
82.8125,0.0360842421962167,obstruction
83.59375,0.011376519953506518,obstruction
84.375,0.006927085471421558,obstruction
85.15625,0.004941154229490851,obstruction
85.9375,0.01999195227378028,obstruction
86.71875,0.024361703520673773,obstruction
87.5,0.0278713177776986,obstruction
88.28125,0.030674238091206132,obstruction
89.0625,0.027324859042167346,obstruction
89.84375,0.014224641091635465,obstruction
90.625,0.016283860841953147,obstruction
91.40625,0.026951730213871296,obstruction
92.1875,0.030296707675402084,obstruction
92.96875,0.01980030043407616,obstruction
93.75,0.025620701252657054,obstruction
94.53125,0.01523693097290246,obstruction
95.3125,0.0251369868721918,obstruction
96.09375,0.021625927918207364,obstruction
96.875,0.013060392839113758,obstruction
97.65625,0.02194941383395934,obstruction
98.4375,0.0348563534585751,obstruction
99.21875,0.023053001062785836,obstruction
100.0,0.005156605796117307,obstruction
