frequency_hz,magnitude,label
0.0,0.01266256249934644,obstruction
0.78125,0.02196237400140063,obstruction
1.5625,0.028330735837700433,obstruction
2.34375,0.029780933917394423,obstruction
3.125,0.022065244313633884,obstruction
3.90625,0.027388878718795955,obstruction
4.6875,0.03107935280352925,obstruction
5.46875,0.01895303611053296,obstruction
6.25,0.008553349390077224,obstruction
7.03125,0.00760983134911138,obstruction
7.8125,0.008891237524232258,obstruction
8.59375,0.016890063513679734,obstruction
9.375,0.020262400300895295,obstruction
10.15625,0.015255205594460962,obstruction
10.9375,0.009766351925288446,obstruction
11.71875,0.007895042014066609,obstruction
12.5,0.01390369219274994,obstruction
13.28125,0.023910925036432537,obstruction
14.0625,0.005016869892465696,obstruction
14.84375,0.009487663539797783,obstruction
15.625,0.02385181611396995,obstruction
16.40625,0.029793194668886126,obstruction
17.1875,0.0262750576793987,obstruction
17.96875,0.02660138040418096,obstruction
18.75,0.03128129295629778,obstruction
19.53125,0.023476455525682966,obstruction
20.3125,0.01483448836082437,obstruction
21.09375,0.006654194775184502,obstruction
21.875,0.008431441733284245,obstruction
22.65625,0.02368793770769386,obstruction
23.4375,0.022721654684663074,obstruction
24.21875,0.009599061253427986,obstruction
25.0,0.006679310079355814,obstruction
25.78125,0.01990506618900817,obstruction
26.5625,0.021896388521405963,obstruction
27.34375,0.031186985881937523,obstruction
28.125,0.03175706797730826,obstruction
28.90625,0.0777884433948534,obstruction
29.6875,0.3381716573891037,obstruction
30.46875,0.3169178072063266,obstruction
31.25,0.07902920953240092,obstruction
32.03125,0.024583314723002816,obstruction
32.8125,0.03715284447739152,obstruction
33.59375,0.001646063419838144,obstruction
34.375,0.022301400058837798,obstruction
35.15625,0.017181972387827472,obstruction
35.9375,0.008523573841770446,obstruction
36.71875,0.012548385745283257,obstruction
37.5,0.009564052327548256,obstruction
38.28125,0.004714213378992944,obstruction
39.0625,0.0019546911940732732,obstruction
39.84375,0.001403977950395345,obstruction
40.625,0.0026804085464716696,obstruction
41.40625,0.0017678520181524343,obstruction
42.1875,0.018279624649818232,obstruction
42.96875,0.011703085439923178,obstruction
43.75,0.01663117345494117,obstruction
44.53125,0.025049674606584166,obstruction
45.3125,0.011050921832973888,obstruction
46.09375,0.016062592724610966,obstruction
46.875,0.01121796598007992,obstruction
47.65625,0.009161114517204293,obstruction
48.4375,0.023030843832127095,obstruction
49.21875,0.022164261452912594,obstruction
50.0,0.0042220496774609565,obstruction
50.78125,0.003911816091888756,obstruction
51.5625,0.009713520253999464,obstruction
52.34375,0.012678102464221115,obstruction
53.125,0.00856245329872015,obstruction
53.90625,0.028389688132252282,obstruction
54.6875,0.039452658124375775,obstruction
55.46875,0.02267382654014871,obstruction
56.25,0.007777538632905097,obstruction
57.03125,0.0072326986435908335,obstruction
57.8125,0.010948799637119321,obstruction
58.59375,0.014276860128352255,obstruction
59.375,0.014684975531649259,obstruction
60.15625,0.032603232459913936,obstruction
60.9375,0.04057105091316506,obstruction
61.71875,0.03096146867874458,obstruction
62.5,0.023004886584049197,obstruction
63.28125,0.015823569513242933,obstruction
64.0625,0.0101587945323691,obstruction
64.84375,0.014127654127823441,obstruction
65.625,0.006350293065320789,obstruction
66.40625,0.017586883083240086,obstruction
67.1875,0.016098693629858277,obstruction
67.96875,0.011029834351577684,obstruction
68.75,0.013292936938097546,obstruction
69.53125,0.019353202964722076,obstruction
70.3125,0.02162884642015424,obstruction
71.09375,0.02399242130610574,obstruction
71.875,0.00702116345133549,obstruction
72.65625,0.0033646533739370675,obstruction
73.4375,0.008351419554319197,obstruction
74.21875,0.013823752667994326,obstruction
75.0,0.016090863243341795,obstruction
75.78125,0.01590200319783188,obstruction
76.5625,0.029889904562954303,obstruction
77.34375,0.03295915360593764,obstruction
78.125,0.01920567489315682,obstruction
78.90625,0.0044499085578889016,obstruction
79.6875,0.02086467560629293,obstruction
80.46875,0.02835821021187307,obstruction
81.25,0.008020285389404833,obstruction
82.03125,0.01493837954430532,obstruction
82.8125,0.014710684576533944,obstruction
83.59375,0.013136202484074773,obstruction
84.375,0.021936572844201828,obstruction
85.15625,0.03392369145239284,obstruction
85.9375,0.017149622590077764,obstruction
86.71875,0.01471839663927917,obstruction
87.5,0.018161895271590376,obstruction
88.28125,0.013640556424447683,obstruction
89.0625,0.02877864550898605,obstruction
89.84375,0.027208191570837065,obstruction
90.625,0.028977494194926547,obstruction
91.40625,0.025827465700385948,obstruction
92.1875,0.01749322554300647,obstruction
92.96875,0.014204617060487472,obstruction
93.75,0.02132738191979983,obstruction
94.53125,0.013822016331024032,obstruction
95.3125,0.008974414485933788,obstruction
96.09375,0.021575709424974283,obstruction
96.875,0.022344209361032055,obstruction
97.65625,0.0027690917457415553,obstruction
98.4375,0.011809222658483897,obstruction
99.21875,0.0183009315148948,obstruction
100.0,0.019346739476376468,obstruction
